op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,905969664.0,23611392.0,1724691927,1724762240,1729444274,1729924030,5376,2783,800,1176399,3,33046,477773,192,64,64,2
0,1,"[2, 192, 16, 16, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1725167780,1725216543,1729924830,1730899030,0,1760,800,1176401,2,22263,973240,192,64,64,2
203,1,"[192, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1725566101,1725618256,1730899830,1731707851,0,1983,895,1176403,2,23551,806933,192,64,64,2
0,1,"[2, 192, 16, 16, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1726039197,1726053766,1731708746,1732249080,0,800,800,1176405,1,14569,540334,192,64,64,2
201,1,"[2, 192, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,14495514624.0,56770560.0,1726273644,1726288043,1732249880,1732797702,32768,864,864,1176406,1,14399,547822,192,64,64,2
201,1,"[2, 192, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1726319832,1726328984,1732798566,1733622235,0,864,864,1176410,1,9152,823669,192,64,64,2
166,1,"[2, 192, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1726496879,1726508985,1733623099,1734230186,0,736,736,1176411,1,12106,607087,192,64,64,2
201,1,"[2, 192, 16, 16, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,14495514624.0,85082112.0,1726724975,1726743857,1734230922,1734865018,49152,864,864,1176412,1,18882,634096,192,64,64,2
201,1,"[2, 192, 16, 16, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1726783381,1726795446,1734865882,1735073951,0,832,832,1176416,1,12065,208069,192,64,64,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37749120.0,1727212504,1727231211,1735074783,1735275972,0,768,768,1176418,1,18707,201189,192,64,64,2
35,1,"[2, 192, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,1727563354,1727575854,1735276740,1735495818,0,960,960,1176419,1,12500,219078,192,64,64,2
203,1,"[192, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1727815569,1727867053,1735496778,1736307358,0,1888,736,1176420,2,22406,809428,192,64,64,2
0,1,"[2, 192, 16, 16, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1728284783,1728299200,1736308094,1736848652,0,928,928,1176422,1,14417,540558,192,64,64,2
201,1,"[2, 192, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,14495514624.0,56770560.0,1728514646,1728529020,1736849580,1737397689,32768,1025,1025,1176423,1,14374,548109,192,64,64,2
201,1,"[2, 192, 16, 16, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1728560174,1728569189,1737398714,1738222543,0,927,927,1176427,1,9015,823829,192,64,64,2
166,1,"[2, 192, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1728735646,1728747265,1738223470,1738830878,0,864,864,1176428,1,11619,607408,192,64,64,2
