op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,14681200544,14681262355,14708871042,14709931177,18688,1345,641,2686629,2,28132,1059431,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,14681657327,14681713853,14709931818,14711348841,1024,1824,576,2686631,3,29375,1415775,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,14681998453,14682016637,14711349417,14712687881,1024,1440,736,2686632,2,17150,1337760,32,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,14682089199,14682099359,14712688617,14712696969,0,1056,1056,2686633,1,10160,8352,32,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,14682354134,14682366762,14712698025,14712701001,0,736,736,2686636,1,12628,2976,32,64,64,3
229,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,14682606558,14682652054,14712701737,14712895877,0,1311,607,2686638,2,20077,193436,32,64,64,3
214,1,"[8, 32, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,14682983616,14682996662,14712896484,14713020386,0,704,704,2686641,1,13046,123902,32,64,64,3
201,1,"[8, 288, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1387266048,19918848,14683185367,14683198320,14713021090,14719050901,25600,704,704,2686643,1,12953,6029811,32,64,64,3
23,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336,28901380,14683701590,14683718818,14719051605,14719178386,0,704,704,2686652,1,17228,126781,32,64,64,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,14683960681,14683974212,14719179090,14719303087,0,608,608,2686654,1,13531,123997,32,64,64,3
