op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1413637361,1413654522,1413654350,1413664750,2304,231329,231329,336670,1,17161,10400,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1413882936,1414281117,1413896079,1414289906,144,614371,233057,336671,2,28285,12513,16,16,16,1
152,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1414508727,1414523214,1414522963,1414526995,0,329154,329154,336672,1,14487,4032,16,16,16,1
203,1,"[16, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3670016.0,389120.0,1414840965,1414867505,1414856149,1414889269,16384,204034,196065,336673,2,22757,25151,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,917504.0,1415073520,1415434409,1415085334,1415452984,144,627971,281889,336674,2,23723,21568,16,16,16,1
203,1,"[16, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,14680064.0,1077248.0,1415720254,1415743942,1415734873,1415766074,16384,201504,195168,336675,2,21414,24865,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,3670016.0,1415949732,1416311496,1415961242,1416333116,144,563107,215905,336676,2,22895,24672,16,16,16,1
152,1,"[4, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,1835008.0,1416536266,1416548805,1416549021,1416554878,0,280929,280929,336677,1,12539,5857,16,16,16,1
203,1,"[16, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,57802752.0,1025024.0,1416818360,1416902988,1416835807,1417042944,41472,-10239,82593,336678,10,66619,299969,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,458752.0,917504.0,1417113325,1417594231,1417125537,1417613380,144,685698,220640,336679,2,24985,22785,16,16,16,1
152,1,"[4, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,458752.0,1417820268,1417833539,1417834020,1417838149,0,182881,182881,336680,1,13271,4129,16,16,16,1
199,1,"[4, 16, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,1418008040,1418020788,1418021030,1418033318,16,227073,227073,336681,1,12748,12288,16,16,16,1
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1418246116,1418307269,1418260391,1418312583,2304,285313,266497,336682,2,23537,33376,16,16,16,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,1418566099,1418577827,1418579080,1418582633,0,230881,230881,336683,1,11728,3553,16,16,16,1
