op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,34138750074,34138815215,34193212800,34195601953,18688,1599,863,1218647,2,29066,2388417,256,32,32,3
0,1,"[8, 256, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,34139272136,34139332884,34195602816,34200092189,1024,2175,768,1218649,3,32959,4487966,256,32,32,3
203,1,"[256, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,34139641103,34139693488,34200092957,34202098552,0,1664,896,1218651,2,23883,2004827,256,32,32,3
0,1,"[8, 256, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,34140098061,34140146753,34202099448,34206601653,1024,2240,800,1218653,3,25182,4500765,256,32,32,3
201,1,"[8, 256, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37896192.0,34140376380,34140390766,34206602453,34229502665,25600,1152,1152,1218654,1,14386,22900212,256,32,32,3
201,1,"[8, 256, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,34140421156,34140428851,34229503817,34230323828,0,768,768,1218658,1,7695,820011,256,32,32,3
166,1,"[8, 256, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,34140587827,34140598807,34230324596,34236518088,0,768,768,1218659,1,10980,6193492,256,32,32,3
201,1,"[8, 256, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4831838208.0,103956480.0,34140767939,34140786408,34236518856,34264045179,25600,608,608,1218660,1,18469,27526323,256,32,32,3
201,1,"[8, 256, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,34140811115,34140818792,34264045787,34264251517,0,609,609,1218664,1,7677,205730,256,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50333184.0,34141191993,34141206099,34264252126,34264461216,0,576,576,1218666,1,14106,209090,256,32,32,3
35,1,"[8, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,34141380604,34141391920,34264461792,34264785925,0,672,672,1218667,1,11316,324133,256,32,32,3
203,1,"[256, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,34141568025,34141608450,34264786597,34266501116,0,1440,768,1218668,2,18898,1713847,256,32,32,3
0,1,"[8, 256, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,34141983647,34142036313,34266501884,34270324783,1024,1857,704,1218670,3,25716,3821746,256,32,32,3
201,1,"[8, 256, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37896192.0,34142224094,34142235842,34270325487,34290195931,25600,928,928,1218671,1,11748,19870444,256,32,32,3
