op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,9172942848.0,509609232.0,4931481280,4931509642,5450101638,5454006332,5376,93022,92094,482611,2,25519,3903766,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1358954496.0,1358954496.0,5454084024,5454622609,5454098426,5464812401,640,476311,896,482612,4,50730,10238560,192,384,384,2
152,1,"[2, 192, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,128,169869312.0,679477248.0,5454829435,5454842648,5464813297,5467529758,0,1248,1248,482613,1,13213,2716461,192,384,384,2
203,1,"[192, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,1024,0.0,0.0,5455010249,5455024449,5467531006,5479223554,0,66590,66590,482614,1,14200,11692548,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1358954496.0,1358954496.0,5479278468,5479631002,5479290144,5492090095,640,297692,993,482615,4,44004,12503252,192,384,384,2
152,1,"[2, 192, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,128,169869312.0,679477248.0,5479823730,5479835532,5492091088,5494803356,0,736,736,482616,1,11802,2712268,192,384,384,2
203,1,"[192, 24, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,5435817984.0,566231808.0,5480080154,5480106653,5494804092,5498291259,5376,66111,65247,482617,2,23706,3486303,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,5498344297,5498700655,5498356506,5507436591,640,303035,1024,482618,4,46100,8778074,192,384,384,2
203,1,"[192, 16, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,10871635968.0,905971200.0,5498970315,5498995545,5507437615,5513543356,5376,76063,75167,482619,2,22722,6104845,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2717908992.0,2717908992.0,5513605833,5513994226,5513618523,5528867995,640,334523,929,482620,4,44244,14915878,192,384,384,2
152,1,"[2, 192, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",663552,128,339738624.0,1358954496.0,5514215904,5514227833,5528868924,5534282614,0,896,896,482621,1,11929,5413690,192,384,384,2
