op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,76471394573,76471414274,78209456688,78210927964,4352,280663,280663,718321,1,19701,1471276,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,78211174009,78211811797,78211208627,78212774620,272,599788,704,718322,2,58378,966909,128,64,64,3
152,1,"[8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,78212090504,78212107448,78212775324,78213060946,0,832,832,718323,1,16944,285622,128,64,64,3
203,1,"[128, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,78212552580,78212571980,78213061778,78216281153,18688,79389,79389,718324,1,19400,3219375,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,78216346208,78216802634,78216360542,78218208605,272,438769,832,718325,2,31530,1410126,128,64,64,3
203,1,"[128, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,78217147549,78217167437,78218209437,78230224121,18688,95933,95933,718326,1,19888,12014684,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,973078528.0,78230303338,78230995537,78230320054,78236492030,272,672072,864,718327,2,35572,5500768,128,64,64,3
152,1,"[8, 128, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,486539264.0,78231289176,78231306360,78236492894,78238552278,0,736,736,718328,1,17184,2059384,128,64,64,3
203,1,"[128, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,78231645403,78231661903,78238553014,78387059526,18688,214552,214552,718329,1,16500,148506512,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,78387247047,78387837205,78387274078,78389042304,272,559982,673,718330,2,48148,1208917,128,64,64,3
152,1,"[8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,78388129372,78388145643,78389042977,78389566286,0,576,576,718331,1,16271,523309,128,64,64,3
199,1,"[8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,78388370788,78388385168,78389566862,78389806758,16,608,608,718332,1,14380,239896,128,64,64,3
203,1,"[128, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,78388731742,78388807355,78389807366,78390426448,12544,1536,576,718333,2,30695,618122,128,64,64,3
152,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,78389124251,78389137943,78390427024,78390429616,0,704,704,718334,1,13692,2592,128,64,64,3
203,1,"[128, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,0.0,0.0,78389398797,78389455037,78390430320,78390442639,4352,1536,672,718335,2,25152,11455,128,64,64,3
156,1,"[8, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,593920.0,475136.0,78389632540,78389645658,78390443311,78390455887,0,608,608,718336,1,13118,12576,128,64,64,3
23,1,"[8, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,7602176.0,121872384.0,78389791337,78389803980,78390456495,78390958333,0,672,672,718337,1,12643,501838,128,64,64,3
203,1,"[128, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,78390090816,78390106376,78390959005,78407278561,18688,71742,71742,718338,1,15560,16319556,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,78407337457,78407735483,78407350303,78408938055,272,382483,672,718339,2,27907,1205941,128,64,64,3
21,1,"[8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,182452224.0,78407874737,78407889000,78408938727,78409885286,0,608,608,718340,1,14263,946559,128,64,64,3
152,1,"[8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,78408111747,78408124048,78409885894,78410410356,0,576,576,718341,1,12301,524462,128,64,64,3
203,1,"[128, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,78408412158,78408427119,78410410932,78426749303,18688,90621,90621,718342,1,14961,16338371,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,78426823655,78427270808,78426839924,78428474875,272,427665,576,718343,2,32289,1207862,128,64,64,3
152,1,"[8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,78427539873,78427554488,78428475451,78428999433,0,607,607,718344,1,14615,523982,128,64,64,3
203,1,"[128, 232, 16, 16, 232, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,78427865134,78427884417,78429000040,78572517764,18688,151163,151163,718345,1,19283,143517724,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,78572649862,78573140031,78572668927,78574343780,272,468463,736,718346,2,36630,1207126,128,64,64,3
152,1,"[8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,78573424523,78573440043,78574344516,78574867698,0,576,576,718347,1,15520,523182,128,64,64,3
199,1,"[8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,78573643984,78573658821,78574868274,78575108329,16,704,704,718348,1,14837,240055,128,64,64,3
203,1,"[128, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,78573976057,78574053918,78575109033,78575731379,12544,2113,609,718349,3,33100,620842,128,64,64,3
152,1,"[8, 128, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,118784.0,78574622486,78574638155,78575731988,78575734611,0,672,672,718350,1,15669,2623,128,64,64,3
203,1,"[128, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,0.0,0.0,78574897197,78574951735,78575735283,78575774322,4352,1344,608,718351,2,24228,38303,128,64,64,3
156,1,"[8, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,593920.0,475136.0,78575123238,78575136293,78575774930,78575787346,0,640,640,718352,1,13055,12416,128,64,64,3
23,1,"[8, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,7602176.0,121872384.0,78575276075,78575291001,78575787986,78576289824,0,736,736,718353,1,14926,501838,128,64,64,3
203,1,"[128, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,78575559417,78575574292,78576290560,78592606436,18688,80606,80606,718354,1,14875,16315876,128,64,64,3
