op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,43013913041,43013982348,43048390651,43051874771,4352,1504,768,1859940,2,32186,3483384,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,43014393702,43014466194,43051875539,43062965043,1024,2016,672,1859942,3,37162,11088160,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,43014754853,43014774377,43062965715,43073494713,1024,1344,608,1859943,2,18473,10528262,8,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,43014854454,43014866501,43073495321,43073503737,0,960,960,1859944,1,12047,8416,8,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,43015130785,43015144087,43073504697,43073507513,0,608,608,1859947,1,13302,2816,8,384,384,3
229,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,43015399552,43015452828,43073508121,43074480173,0,1312,672,1859949,2,22958,971412,8,384,384,3
214,1,"[8, 8, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,0,43015935951,43015952234,43074480845,43074980808,0,704,704,1859952,1,16283,499963,8,384,384,3
201,1,"[8, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3603,128,4248502272,81162240,43016156780,43016172250,43074981512,43099210224,25600,704,704,1859954,1,15470,24228712,8,384,384,3
23,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,7375872,118013956,43016567830,43016585608,43099210928,43099722922,0,640,640,1859963,1,17778,511994,8,384,384,3
207,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,118013952,43016828049,43016842552,43099723562,43100219460,0,736,736,1859965,1,14503,495898,8,384,384,3
207,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,118013952,43016891283,43016900695,43100220196,43100732478,0,672,672,1859969,1,9412,512282,8,384,384,3
207,1,"[8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,64,722835456,44296,43016946800,43016955851,43100733150,43106001793,16896,800,800,1859971,1,9051,5268643,8,384,384,3
21,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44119,128,11294304,180766488,43017105569,43017135029,43106002593,43106760152,0,704,704,1859973,1,29460,757559,8,384,384,3
224,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,451772160,271063296,43017353673,43017367388,43106760856,43112809074,0,672,672,1859974,1,13715,6048218,8,384,384,3
207,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,180708864,43017643053,43019177688,43112809746,43113318509,0,672,672,1859975,1,1534635,508763,8,384,384,3
207,1,"[8, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,64,722835456,44296,43019226186,43020049820,43113319181,43122360548,16896,704,704,1859980,1,823634,9041367,8,384,384,3
214,1,"[8, 1568, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,0,43020301441,43020314946,43122361252,43122859230,0,704,704,1859983,1,13505,497978,8,384,384,3
201,1,"[8, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,1416167424,66392064,43020501827,43020515302,43122859934,43130967233,25600,704,704,1859985,1,13475,8107299,8,384,384,3
214,1,"[8, 8, 14, 7, 14, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0,0,43020962741,43020978477,43130967937,43131470139,0,640,640,1859991,1,15736,502202,8,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0,0,43021087782,43023223041,43131470779,43131947413,0,608,608,1859997,1,2135259,476634,8,384,384,3
21,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888,169869312,43023379204,43025249081,43131948021,43132834475,0,640,640,1859998,1,1869877,886454,8,384,384,3
0,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0,0,43025515808,43025538437,43132835115,43142739961,1024,1440,768,1859999,2,21553,9904174,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,5435817984,84971520,43025739335,43025888967,43142740729,43164954584,25600,736,736,1860000,1,149632,22213855,8,384,384,3
201,1,"[8, 8, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552,452984832,43025919583,43025929083,43164955320,43166819330,0,544,544,1860004,1,9500,1864010,8,384,384,3
166,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0,0,43026078585,43032320299,43166819874,43179881387,0,736,736,1860005,1,6241714,13061513,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984,233607168,43032610365,43032625233,43179882123,43209544245,25600,704,704,1860006,1,14868,29662122,8,384,384,3
201,1,"[8, 8, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888,113246208,43032655963,43032665707,43209544949,43210008527,0,672,672,1860010,1,9744,463578,8,384,384,3
