op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,599040.0,1243384419,1243463524,1243402478,1243477133,5376,427386,412794,807402,3,34943,60063,8,64,64,2
0,1,"[2, 8, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1243875015,1243932475,1243889927,1243979974,0,301788,282300,807404,2,22462,70559,8,64,64,2
0,1,"[2, 8, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1244249445,1244261972,1244262274,1244307841,0,37664,37664,807405,1,12527,45567,8,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1244334448,1244344392,1244345505,1244359009,0,261340,261340,807406,1,9944,13504,8,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1244607324,1244620211,1244620349,1244627037,0,270012,270012,807409,1,12887,6688,8,64,64,2
229,1,"[2, 8, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,0.0,1244882954,1244933753,1244897049,1244942841,0,557271,527224,807411,2,23277,15745,8,64,64,2
214,1,"[2, 8, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,0.0,1245454524,1245469939,1245470065,1245484561,0,209309,209309,807414,1,15415,14496,8,64,64,2
201,1,"[2, 72, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,195084288.0,1721088.0,1245668201,1245693575,1245693870,1245743949,32768,422107,422107,807416,1,25374,50079,8,64,64,2
23,1,"[2, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,338688.0,1354756.0,1246149028,1246165458,1246166056,1246181767,0,273948,273948,807425,1,16430,15711,8,64,64,2
207,1,"[2, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,1354752.0,1246441963,1246456033,1246455715,1246470467,0,36064,36064,807427,1,14070,14752,8,64,64,2
207,1,"[2, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0.0,1354752.0,1246497369,1246505438,1246506531,1246535362,0,43168,43168,807431,1,8069,28831,8,64,64,2
207,1,"[2, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,32,33191424.0,11074.0,1246569289,1246577412,1246578530,1246689920,0,45152,45152,807433,1,8123,111390,8,64,64,2
