op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,4076863488.0,226493712.0,1035109651,1035137824,1035126409,1036636917,5376,85727,77055,801675,2,25123,1501836,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,603979776.0,603979776.0,1036701744,1037099046,1036713972,1041144760,640,339707,576,801676,4,46408,4091657,192,256,256,2
152,1,"[2, 192, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1037324593,1037336376,1041145336,1042367367,0,768,768,801677,1,11783,1222031,192,256,256,2
183,1,"[2, 192, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1037577022,1037590618,1042368135,1044073360,0,704,704,801678,1,13596,1705225,192,256,256,2
203,1,"[192, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,1037790021,1037804385,1044074064,1044388300,0,78079,78079,801679,1,14364,314236,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,1044454178,1044864934,1044466379,1045137634,640,373882,21343,801680,4,44701,318716,192,256,256,2
203,1,"[192, 24, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,226492416.0,18875520.0,1045144361,1045170252,1045158977,1045268064,5376,139389,130750,801681,2,23176,100448,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,1045386607,1045795565,1045398814,1046020246,640,382619,31423,801682,4,46545,270236,192,256,256,2
152,1,"[2, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1046039728,1046052245,1046051669,1046129237,0,372762,372762,801683,1,12517,77568,192,256,256,2
203,1,"[192, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,905969664.0,75498624.0,1046485428,1046513934,1046501999,1046876490,5376,87967,78719,801684,2,25789,365243,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,1046942803,1047360508,1046955209,1048322775,640,361050,639,801685,4,44915,1007155,192,256,256,2
152,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1047606755,1047619168,1048323414,1048629938,0,641,641,801686,1,12413,306524,192,256,256,2
