op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,2204960608,2204976335,2324567635,2328777342,4352,72159,72159,195895,1,15727,4209707,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,2328837148,2329176931,2328849501,2329777521,272,324668,608,195896,2,28054,603960,8,160,160,3
152,1,"[8, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,2329357080,2329372742,2329778129,2330004302,0,672,672,195897,1,15662,226173,8,160,160,3
183,1,"[8, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,2329592852,2329606216,2330004974,2330184524,0,704,704,195898,1,13364,179550,8,160,160,3
203,1,"[8, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,2329855753,2329870125,2330185228,2330643910,4352,58559,58559,195899,1,14372,458682,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,2330691088,2331008233,2330702469,2331162208,272,345308,45023,195900,2,27342,159454,8,160,160,3
152,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,2331194908,2331207681,2331207231,2331260190,0,229853,229853,195901,1,12773,52959,8,160,160,3
203,1,"[8, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2331476598,2331490854,2331490043,2347026711,18688,62432,62432,195902,1,14256,15536668,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19660800.0,78643200.0,2347076990,2347402718,2347089143,2347785294,272,311324,736,195903,2,25839,385563,8,160,160,3
152,1,"[8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,2347582477,2347594908,2347786030,2347956524,0,32767,32767,195904,1,12431,170494,8,160,160,3
183,1,"[8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,2347975169,2347990243,2347989291,2348127562,0,130526,130526,195905,1,15074,138271,8,160,160,3
203,1,"[8, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2348244735,2348267402,2348258088,2349301883,12544,65055,57951,195906,2,21093,1036691,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,6553600.0,2349348809,2349680184,2349359834,2349725526,272,479098,162174,195907,2,24206,48768,8,160,160,3
152,1,"[8, 8, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,2349875400,2349888291,2349887700,2349894323,0,274717,274717,195908,1,12891,6623,8,160,160,3
203,1,"[8, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,2350155924,2350169660,2350169040,2350691498,4352,60831,60831,195909,1,13736,522458,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,2350740213,2351086906,2350752329,2351153028,272,494648,165821,195910,2,27941,71872,8,160,160,3
152,1,"[8, 8, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,2351306372,2351319484,2351318849,2351327937,0,283645,283645,195911,1,13112,9088,8,160,160,3
203,1,"[8, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,2351598559,2351612569,2351611582,2355109426,10496,63519,63519,195912,1,14010,3497844,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,13107200.0,2355161249,2355510095,2355172945,2355599340,272,468794,135006,195913,2,25289,92607,8,160,160,3
152,1,"[8, 8, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,2355721769,2355735112,2355734346,2355748074,0,228189,228189,195914,1,13343,13728,8,160,160,3
203,1,"[8, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,2355963532,2355977267,2355976263,2356177988,4352,57472,57472,195915,1,13735,201725,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,409600.0,1638400.0,2356224127,2356566794,2356235460,2356591487,272,525016,196861,195916,2,24890,27872,8,160,160,3
152,1,"[8, 8, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,51200.0,819200.0,2356776821,2356788948,2356788348,2356792124,0,240765,240765,195917,1,12127,3776,8,160,160,3
