op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,254803968.0,16515936.0,708685872,708708548,708700551,709045055,5376,68254,64223,189405,2,20461,340473,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,709098278,709428685,709109278,710122538,640,371160,84254,189406,4,34508,726354,8,384,384,2
243,1,"[2, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,709588291,709598011,710206792,710285095,0,1120,1120,189407,1,9720,78303,8,384,384,2
203,1,"[8, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,709772234,709783413,710286215,710457763,0,59679,59679,189409,1,11179,171548,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,710507289,710979534,710517442,711130102,640,508086,81790,189410,4,35681,186364,8,384,384,2
152,1,"[2, 8, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,711200807,711211146,711211892,711228116,0,148701,148701,189411,1,10339,16224,8,384,384,2
199,1,"[2, 8, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,711364197,711375695,711376817,711397681,16,229947,229947,189412,1,11498,20864,8,384,384,2
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,711613741,711665705,711627628,711672619,0,284794,254011,189413,2,21413,14208,8,384,384,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,711914304,711925427,711926630,711930758,0,243291,243291,189414,1,11123,4128,8,384,384,2
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,712160490,712211249,712174049,712218176,0,192348,162205,189415,2,20913,13984,8,384,384,2
244,1,"[2, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,712369070,712382247,712380381,712384541,0,121661,121661,189416,1,13177,4160,8,384,384,2
23,1,"[2, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718848.0,712495815,712505180,712506202,712541305,0,201212,201212,189417,1,9365,35103,8,384,384,2
203,1,"[8, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,37748736.0,4719104.0,712729573,712750514,712742517,712830900,5376,125245,120221,189418,2,18995,83359,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,712940559,713282850,712951121,713412008,640,429271,131869,189419,4,34675,163485,8,384,384,2
203,1,"[8, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,169869312.0,12978432.0,713530512,713551257,713543877,713754913,5376,64095,59487,189420,2,18883,206428,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,42467328.0,42467328.0,713803963,714143210,713814400,714447283,640,298330,1376,189421,4,32802,335929,8,384,384,2
152,1,"[2, 8, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,714358813,714371629,714448659,714536049,0,16640,16640,189422,1,12816,87390,8,384,384,2
203,1,"[8, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,1024,0.0,0.0,714540422,714552188,714552689,714746445,0,59743,59743,189423,1,11766,193756,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,10616832.0,10616832.0,714795967,715127922,714806188,715201796,640,448247,159069,189424,4,32830,106430,8,384,384,2
152,1,"[2, 8, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,5308416.0,715348956,715359643,715360865,715379456,0,235100,235100,189425,1,10687,18591,8,384,384,2
203,1,"[8, 72, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,715600974,715633504,715614556,715698170,2112,136765,134365,189426,3,25173,81214,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3538944.0,3538944.0,715821690,716160472,715832535,716192336,640,504120,208700,189427,4,33605,64381,8,384,384,2
203,1,"[8, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,0.0,0.0,716388305,716400501,716401036,716501322,2304,88126,88126,189428,1,12196,100286,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,12976128.0,12976128.0,716578210,716911259,716589448,717025375,640,532533,241820,189429,4,33962,145214,8,384,384,2
152,1,"[2, 8, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6488064.0,717254393,717266884,717267195,717292346,0,195068,195068,189430,1,12491,25151,8,384,384,2
203,1,"[8, 88, 48, 48, 88, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",880,256,0.0,0.0,717474039,717486985,717487414,717572917,17536,106877,106877,189431,1,12946,85503,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,12976128.0,12976128.0,717668686,718019037,717679794,718136649,640,417176,113630,189432,4,34613,153309,8,384,384,2
152,1,"[2, 8, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6488064.0,718239658,718249701,718250279,718275526,0,228828,228828,189433,1,10043,25247,8,384,384,2
203,1,"[8, 88, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,718490579,718522252,718504354,718595968,2112,135453,132765,189434,3,24509,88926,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3538944.0,3538944.0,718717885,719062246,718728733,719093430,640,390231,90238,189435,4,34307,64704,8,384,384,2
35,1,"[2, 8, 24, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,2654208.0,719173683,719183088,719183668,719192596,0,221883,221883,189436,1,9405,8928,8,384,384,2
203,1,"[8, 24, 48, 48, 96, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,0.0,0.0,719401707,719414064,719414479,719518637,2304,87775,87775,189437,1,12357,104158,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,14155776.0,14155776.0,719594862,719954340,719606412,720079778,640,388280,77023,189438,4,34811,162109,8,384,384,2
243,1,"[2, 8, 96, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,720132533,720142819,720156801,720186752,0,138045,138045,189439,1,10286,29951,8,384,384,2
203,1,"[8, 96, 48, 48, 96, 24, 24, 5, 5, 2, 2, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,1024,0.0,0.0,720313395,720324137,720324797,720475098,0,54495,54495,189441,1,10742,150301,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,3538944.0,3538944.0,720519330,720848791,720529593,720882450,640,426296,139933,189442,4,32563,66494,8,384,384,2
243,1,"[2, 8, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,721014355,721021617,721022383,721031023,0,144861,144861,189443,1,7262,8640,8,384,384,2
199,1,"[2, 8, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,721165060,721174756,721175884,721188332,16,227579,227579,189445,1,9696,12448,8,384,384,2
203,1,"[8, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,721402192,721453747,721415911,721461126,0,276698,248571,189446,2,21073,17088,8,384,384,2
152,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,768.0,721697698,721709122,721709697,721713985,0,240699,240699,189447,1,11424,4288,8,384,384,2
203,1,"[8, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,721941381,721994711,721954684,722000956,0,193019,162332,189448,2,23264,15585,8,384,384,2
244,1,"[2, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,722152180,722162257,722163288,722167416,0,116830,116830,189449,1,10077,4128,8,384,384,2
23,1,"[2, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1771008.0,722274351,722283295,722284246,722299797,0,228060,228060,189450,1,8944,15551,8,384,384,2
203,1,"[8, 96, 24, 24, 40, 24, 24, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,722514622,722545691,722527857,722572144,2112,178364,175261,189451,3,24088,41184,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,1474560.0,1474560.0,722736782,723081064,722747405,723092518,640,565172,259355,189452,4,33980,39296,8,384,384,2
203,1,"[8, 40, 24, 24, 240, 24, 24, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,88473600.0,2599680.0,723330306,723360308,723351873,723401855,49152,163677,158269,189453,2,27716,44574,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,8847360.0,8847360.0,723549243,724047744,723560124,724127505,640,556436,104285,189454,4,36184,115230,8,384,384,2
243,1,"[2, 8, 240, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2160,128,0.0,0.0,724220802,724228590,724231790,724248270,0,194268,194268,189455,1,7788,16480,8,384,384,2
203,1,"[8, 240, 24, 24, 240, 24, 24, 5, 5, 2, 2, 1, 1, 1, 1, 240, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,256,0.0,0.0,724430133,724442079,724442538,724543816,18944,85695,85695,189457,1,11946,101278,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,8847360.0,8847360.0,724618425,724957591,724629511,725040223,640,388986,93150,189458,4,33893,114876,8,384,384,2
243,1,"[2, 8, 240, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2160,128,0.0,0.0,725123051,725130320,725133373,725149884,0,133789,133789,189459,1,7269,16511,8,384,384,2
199,1,"[2, 8, 240, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0.0,0.0,725272997,725282785,725283673,725302873,16,227964,227964,189461,1,9788,19200,8,384,384,2
203,1,"[8, 240, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,725517418,725568851,725530837,725578292,0,273403,249307,189462,2,21023,23359,8,384,384,2
152,1,"[2, 8, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,725816087,725829333,725827599,725831887,0,248603,248603,189463,1,13246,4288,8,384,384,2
203,1,"[8, 64, 1, 1, 240, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,726066594,726116070,726080490,726124489,0,188508,160861,189464,2,20862,16352,8,384,384,2
244,1,"[2, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,726274557,726284545,726285350,726289861,0,117310,117310,189465,1,9988,4511,8,384,384,2
