op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,9213025397,9213040261,10161373836,10180878233,4352,142782,142782,291826,1,14864,19504397,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,1073741824.0,10181004597,10181471351,10181021015,10193185012,272,447963,640,291827,2,30729,11716674,32,512,512,3
152,1,"[8, 32, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,10181717421,10181731771,10193185652,10195487035,0,736,736,291828,1,14350,2301383,32,512,512,3
203,1,"[32, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,10181917478,10181930828,10195487771,10199406992,0,60768,60768,291829,1,13350,3919221,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,1073741824.0,10199457252,10199770727,10199467760,10220136240,272,300797,672,291830,2,23384,20368355,32,512,512,3
152,1,"[8, 32, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,10199955858,10199968694,10220136912,10222440087,0,608,608,291831,1,12836,2303175,32,512,512,3
203,1,"[32, 16, 256, 256, 8, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,10200415173,10200440130,10222440695,10378941434,20736,73311,72607,291832,2,23323,156500035,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,134217728.0,536870912.0,10379002058,10379312860,10379014041,10390746042,272,297533,1440,291833,2,23972,11435908,32,512,512,3
203,1,"[32, 8, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,10379577462,10379592142,10390747482,10396245919,4352,64511,64511,291834,1,14680,5498437,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,1610612736.0,10396298573,10396638387,10396310430,10408697336,272,325660,608,291835,2,24881,12061854,32,512,512,3
