op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,66588770304.0,1075876608.0,4161115295,4161138759,4635313941,4652184396,16384,83009,81889,185942,2,21121,16869335,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1811939328.0,3623878656.0,4652252767,4652588324,4652266285,4666669540,144,319396,1088,185943,2,26976,14084947,96,384,384,1
152,1,"[4, 96, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,1811939328.0,4652784894,4652798114,4666670628,4674030498,0,1056,1056,185944,1,13220,7359870,96,384,384,1
183,1,"[4, 96, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,256,0.0,0.0,4653020262,4653032908,4674031554,4682720337,0,1248,1248,185945,1,12646,8688783,96,384,384,1
203,1,"[96, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,65229815808.0,453132288.0,4653255007,4653308226,4682721585,4694258020,22656,71073,67265,185946,4,29970,11532627,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,452984832.0,905969664.0,4694312982,4694663095,4694325285,4698035988,144,335876,1344,185947,2,24987,3376171,96,384,384,1
152,1,"[4, 96, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,4694884217,4694897541,4698037332,4699882924,0,1055,1055,185948,1,13324,1845592,96,384,384,1
203,1,"[96, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,65229815808.0,453132288.0,4695108618,4695162298,4699883979,4712032902,22656,76704,73121,185949,4,32059,12145340,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,452984832.0,905969664.0,4712094164,4712431853,4712106023,4715812023,144,323396,1376,185950,2,24791,3383980,96,384,384,1
35,1,"[4, 96, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,679477248.0,4712552112,4712563868,4715813399,4718505625,0,1248,1248,185951,1,11756,2692226,96,384,384,1
