op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,256,3390106368.0,16463488.0,181488464,181555012,190308194,191139076,16384,3295,800,8427,3,31796,828387,2,768,768,2
152,1,"[2, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,18678272.0,181772203,181783858,191139876,191216383,0,960,960,8428,1,11655,76507,2,768,768,2
183,1,"[2, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,182143292,182157336,191217343,191357268,0,832,832,8429,1,14044,139925,2,768,768,2
203,1,"[2, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,256,11089920000.0,9856000.0,182394917,182480248,191358100,191981542,40960,5537,897,8430,6,42849,618802,2,768,768,2
152,1,"[2, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,128,3465600.0,13862400.0,182694087,182705033,191982439,192040066,0,960,960,8431,1,10946,57627,2,768,768,2
183,1,"[2, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,0.0,0.0,182929097,182940524,192041026,192145402,0,960,960,8432,1,11427,104376,2,768,768,2
203,1,"[2, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,0.0,0.0,183169897,183251184,192146362,192549309,2112,4925,831,8433,5,38957,398853,2,768,768,2
152,1,"[2, 2, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,6786048.0,183464187,183475686,192550140,192562204,0,832,832,8434,1,11499,12064,2,768,768,2
203,1,"[2, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,183703914,183790044,192563036,192933760,2112,4832,992,8435,5,41074,366884,2,768,768,2
152,1,"[2, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,4524032.0,184009188,184021261,192934752,192943839,0,800,800,8436,1,12073,9087,2,768,768,2
203,1,"[2, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,184249734,184327950,192944639,193209164,2112,5280,1024,8437,5,37172,260269,2,768,768,2
152,1,"[2, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,4524032.0,184536740,184550236,193210188,193219275,0,896,896,8438,1,13496,9087,2,768,768,2
183,1,"[2, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,184767354,184778878,193220171,193252969,0,927,927,8439,1,11524,32798,2,768,768,2
199,1,"[2, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,184901881,184913124,193253896,193280134,0,896,896,8440,1,11243,26238,2,768,768,2
212,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,73728.0,185129996,185142955,193281030,193285542,0,3584,3584,8442,1,12959,4512,2,768,768,2
201,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,150994944.0,37793792.0,185319116,185331101,193289126,193635180,0,928,928,8443,1,11985,346054,2,768,768,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,185547795,185561134,193636108,193639756,0,832,832,8445,1,13339,3648,2,768,768,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,185727969,185740919,193640588,193645036,0,3647,3647,8446,1,12950,4448,2,768,768,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,67108864.0,16801792.0,185936874,185952852,193648683,193801952,0,864,864,8447,1,15978,153269,2,768,768,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,186277248,186295122,193802816,193806399,0,960,960,8449,1,17874,3583,2,768,768,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 697, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 697, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,11419648.0,2872690.0,186544246,186562539,193807359,193844253,3072,992,992,8450,1,18293,36894,2,768,768,2
181,1,"[2, 2, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,186784859,186978511,193845245,193873403,16,273228,269644,8452,5,61616,24574,2,768,768,2
181,2,"[2, 2, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,194133761,194280721,194143047,194288028,0,431872,301738,8452,4,29580,14847,2,768,768,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,194551161,194558885,194589766,194593350,0,781958,781958,8449,1,7724,3584,2,768,768,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,194946726,194957420,195375308,195379052,0,800,800,8446,1,10694,3744,2,768,768,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,194998262,195008857,195379852,195383403,0,1550894,1550894,8445,1,10595,3551,2,768,768,2
212,2,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,92160.0,73728.0,195393608,195404159,196934297,196938232,0,960,960,8442,1,10551,3935,2,768,768,2
199,2,"[2, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,256,0.0,0.0,195487681,195515289,196939192,197006643,0,1920,1024,8440,2,19562,66555,2,768,768,2
183,2,"[2, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,195569188,195596507,197007667,197121515,0,1824,896,8439,2,18674,112920,2,768,768,2
152,2,"[2, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,6786048.0,195641640,195652122,197122411,197147241,0,896,896,8438,1,10482,24830,2,768,768,2
