op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,725846029,725861244,725860988,725996281,4352,63070,63070,161223,1,15215,135293,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,726047288,726374951,726059351,726459055,272,400664,88062,161224,2,24481,87102,8,64,64,3
243,1,"[8, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,726538161,726546935,726547117,726561901,0,172508,172508,161225,1,8774,14784,8,64,64,3
203,1,"[8, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,726723094,726734476,726734409,726744905,0,160605,160605,161227,1,11382,10496,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,726895288,727359747,726905510,727402587,272,642611,191548,161228,2,23276,46014,8,64,64,3
152,1,"[8, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,727581565,727593979,727594135,727599063,0,156348,156348,161229,1,12414,4928,8,64,64,3
199,1,"[8, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,727743175,727754940,727755411,727766707,16,207068,207068,161230,1,11765,11296,8,64,64,3
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,727960520,728014016,727973775,728018990,4352,283225,257434,161231,2,21697,19424,8,64,64,3
152,1,"[8, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,728264851,728278248,728276424,728280104,0,226332,226332,161232,1,13397,3680,8,64,64,3
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,728493555,728541544,728506436,728546467,4352,186524,160700,161233,2,20513,14207,8,64,64,3
244,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,728696394,728706678,728707167,728711039,0,118206,118206,161234,1,10284,3872,8,64,64,3
23,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,525312.0,728819281,728828588,728829245,728834045,0,208411,208411,161235,1,9307,4800,8,64,64,3
203,1,"[8, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,729029610,729042070,729042456,729123606,12544,114206,114206,161236,1,12460,81150,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,729226213,729558169,729237812,729588012,272,525909,208380,161237,2,25329,32671,8,64,64,3
203,1,"[8, 16, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,729782831,729795986,729796392,729877286,12544,108222,108222,161238,1,13155,80894,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,729974115,730310752,729985508,730362684,272,498677,176444,161239,2,22857,54943,8,64,64,3
152,1,"[8, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,730527275,730538896,730539128,730547832,0,171068,171068,161240,1,11621,8704,8,64,64,3
203,1,"[8, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0.0,0.0,730707029,730718752,730718900,730729012,0,158813,158813,161241,1,11723,10112,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,730877084,731197211,730887825,731230058,272,498710,192220,161242,2,21941,35743,8,64,64,3
152,1,"[8, 8, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,731410322,731422016,731422278,731427237,0,215452,215452,161243,1,11694,4959,8,64,64,3
203,1,"[8, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,731629824,731642619,731642689,731962298,12544,60223,60223,161244,1,12795,319609,8,64,64,3
