op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,16531530937,16531587136,16586375730,16587603492,18688,1536,704,800545,2,24002,1226930,32,64,64,3
0,1,"[8, 32, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,16531973610,16532026163,16587604196,16589732141,1024,2144,672,800547,3,26916,2126473,32,64,64,3
203,1,"[32, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,16532327913,16532374565,16589732813,16590673570,0,1538,769,800549,2,23891,939988,32,64,64,3
0,1,"[8, 32, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,16532748613,16532796995,16590674339,16592806603,1024,2336,768,800551,3,25087,2130696,32,64,64,3
201,1,"[8, 32, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,2415919104.0,19021824.0,16532997854,16533011467,16592807371,16604435115,25600,1183,1183,800552,1,13613,11627744,32,64,64,3
201,1,"[8, 32, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,16533038914,16533046369,16604436298,16604847526,0,832,832,800556,1,7455,411228,32,64,64,3
166,1,"[8, 32, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,16533191353,16533203094,16604848358,16608168673,0,768,768,800557,1,11741,3320315,32,64,64,3
201,1,"[8, 32, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,2415919104.0,52051968.0,16533365348,16533379441,16608169441,16619386213,17408,800,800,800558,1,14093,11216772,32,64,64,3
201,1,"[8, 32, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,16533403321,16533410432,16619387013,16619487972,0,1056,1056,800562,1,7111,100959,32,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25167360.0,16533637755,16533649440,16619489028,16619596195,0,768,768,800564,1,11685,107167,32,64,64,3
35,1,"[8, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,16533766885,16533776344,16619596963,16619759265,0,672,672,800565,1,9459,162302,32,64,64,3
203,1,"[32, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,16534081218,16534121574,16619759937,16620642359,0,1248,640,800566,2,20482,881814,32,64,64,3
0,1,"[8, 32, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,16534493573,16534545102,16620642999,16622638913,1024,2144,736,800568,3,27045,1994506,32,64,64,3
201,1,"[8, 32, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,2415919104.0,19021824.0,16534729582,16534740583,16622639649,16633390378,25600,1088,1088,800569,1,11001,10750729,32,64,64,3
201,1,"[8, 32, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,16534765561,16534772831,16633391466,16633806182,0,576,576,800573,1,7270,414716,32,64,64,3
166,1,"[8, 32, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,16534912606,16534922793,16633806758,16636772581,0,736,736,800574,1,10187,2965823,32,64,64,3
201,1,"[8, 32, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,2415919104.0,52051968.0,16535083413,16535093564,16636773317,16648130599,17408,736,736,800575,1,10151,11357282,32,64,64,3
