op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,1445248.0,5108845511,5108878953,5108864594,5108893362,5376,262205,251069,1702177,2,29698,17632,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,5109132142,5109524819,5109144431,5109533867,144,588538,211422,1702178,2,28007,12320,32,32,32,1
159,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5109734479,5109745534,5109745289,5109751368,0,276925,276925,1702179,1,11055,6079,32,32,32,1
203,1,"[32, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,2134016.0,5110013944,5110100671,5110028293,5110125796,22656,255326,209310,1702181,4,41306,51487,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,5110323472,5110726690,5110335106,5110735933,144,594745,206526,1702182,2,25727,12608,32,32,32,1
159,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5110932534,5110942664,5110942459,5110948187,0,152862,152862,1702183,1,10130,5728,32,32,32,1
35,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,5111090516,5111101086,5111101049,5111107929,0,251294,251294,1702185,1,10570,6880,32,32,32,1
203,1,"[32, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,150994944.0,2134016.0,5111345196,5111403318,5111359223,5111433653,22656,220574,198654,1702186,4,34641,52510,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,5111621076,5112001213,5111632307,5112010319,144,566201,200926,1702187,2,24584,12737,32,32,32,1
159,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5112201737,5112211406,5112211245,5112216621,0,203453,203453,1702188,1,9669,5376,32,32,32,1
