op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,10871635968.0,1107299712.0,14141417168,14141922569,15501669687,15507358978,5376,276862,275806,604991,2,500947,5688235,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1610612736.0,3221225472.0,15507600603,15508194898,15507634784,15520797479,144,556444,1089,604992,2,54318,12607340,96,512,512,1
152,1,"[4, 96, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,15508451523,15508468260,15520798568,15527347083,0,1120,1120,604993,1,16737,6548515,96,512,512,1
203,1,"[96, 32, 256, 256, 32, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3221225472.0,1006637056.0,15508905499,15508934991,15527348203,15532166623,32768,83519,82271,604994,2,25633,4817172,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,402653184.0,805306368.0,15532234708,15532859229,15532248894,15535905501,144,607771,1216,604995,2,28887,3050052,96,512,512,1
203,1,"[96, 32, 256, 256, 32, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12884901888.0,1610616832.0,15533179693,15533210754,15535906717,15543196378,5376,73215,72063,604996,2,27428,7288509,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1610612736.0,3221225472.0,15543255236,15543652562,15543268441,15556341345,144,382685,2304,604997,2,26926,12692523,96,512,512,1
152,1,"[4, 96, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,15543934732,15543949380,15556343649,15562894405,0,1376,1376,604998,1,14648,6550756,96,512,512,1
203,1,"[96, 32, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196609,512,7247757312.0,503325696.0,15544245572,15544321242,15562895781,15910697871,5376,-197179,260254,604999,8,61781,348259523,96,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,402653184.0,805306368.0,15910925827,15911601536,15910958125,15914641291,144,639803,640,605000,2,54155,3044003,96,512,512,1
