op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,16540370501,16540389762,16540386579,16550963880,10496,70495,70495,627000,1,19261,10577301,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,201326592.0,16551022402,16551359753,16551034375,16552548316,272,322910,736,627001,2,27430,1191767,16,128,128,3
152,1,"[8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,16551558790,16551572234,16552549052,16552982937,0,736,736,627002,1,13444,433885,16,128,128,3
183,1,"[8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,16551808344,16551821362,16552983673,16553304535,0,170015,170015,627003,1,13018,320862,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,50331648.0,16553462895,16553798177,16553474550,16554149873,272,320797,576,627005,2,25937,355102,16,128,128,3
152,1,"[8, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,16554007992,16554020792,16554150449,16554257168,0,41696,41696,627006,1,12800,106719,16,128,128,3
203,1,"[16, 96, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16554285369,16554300114,16554298864,16557787670,18688,63488,63488,627007,1,14745,3488806,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,16557839693,16558161342,16557851158,16558654897,272,307902,672,627008,2,24897,496509,16,128,128,3
152,1,"[8, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,16558496656,16558510799,16558655569,16558873583,0,608,608,627009,1,14143,218014,16,128,128,3
203,1,"[16, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,16558768743,16558790071,16558874191,16590620235,12544,640,640,627010,1,21328,31746044,16,128,128,3
213,1,"[8, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,37748736.0,16558945955,16558960679,16590620875,16590784138,0,61024,61024,627011,1,14724,163263,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,75497472.0,16590834122,16591162830,16590845162,16591604420,272,315838,736,627012,2,24385,444156,16,128,128,3
152,1,"[8, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,16591374492,16591387382,16591605156,16591768323,0,736,736,627013,1,12890,163167,16,128,128,3
203,1,"[16, 144, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,16591637064,16591660882,16591769059,16608883176,20736,62368,61760,627014,2,21327,17113509,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,16608933433,16609251964,16608944936,16609744002,272,304926,672,627015,2,23561,494812,16,128,128,3
152,1,"[8, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,16609448478,16609460689,16609744674,16609962593,0,672,672,627016,1,12211,217919,16,128,128,3
203,1,"[16, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,16609686776,16609700482,16609963265,16642303161,12544,832,832,627017,1,13706,32339896,16,128,128,3
213,1,"[8, 16, 96, 32, 32, 0, 0, 0, 0, 0, 8, 16, 48, 32, 32, 0, 0, 0, 0, 0, 8, 16, 48, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,50331648.0,16609846034,16609861656,16642303993,16642520311,0,56704,56704,627018,1,15622,216318,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,16642565893,16642893049,16642577015,16643384145,272,313662,608,627019,2,23962,494076,16,128,128,3
152,1,"[8, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,16643103041,16643115792,16643384753,16643601808,0,672,672,627020,1,12751,217055,16,128,128,3
203,1,"[16, 192, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16643355020,16643368704,16643602480,16650429183,18688,63935,63935,627021,1,13684,6826703,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,16650481860,16650805913,16650493118,16651300696,272,310590,544,627022,2,24034,497532,16,128,128,3
152,1,"[8, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,16651009299,16651022099,16651301240,16651518103,0,608,608,627023,1,12800,216863,16,128,128,3
203,1,"[16, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,16651248360,16651261898,16651518711,16683313139,12544,608,608,627024,1,13538,31794428,16,128,128,3
213,1,"[0, 0]",320,512,0.0,62914560.0,16651413027,16651428579,16683313747,16683585105,0,62911,62911,627025,1,15552,271358,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,31457280.0,125829120.0,16683636859,16683962795,16683648016,16684611721,272,312415,577,627026,2,23995,651867,16,128,128,3
152,1,"[8, 16, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,62914560.0,16684170286,16684183051,16684612298,16684884200,0,608,608,627027,1,12765,271902,16,128,128,3
203,1,"[16, 240, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16684427138,16684441179,16684884808,16693276140,18688,61663,61663,627028,1,14041,8391332,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,16693326533,16693781245,16693337803,16694275236,272,440925,608,627029,2,25511,497116,16,128,128,3
152,1,"[8, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,16693984963,16693997710,16694275844,16694494531,0,704,704,627030,1,12747,218687,16,128,128,3
203,1,"[16, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,16694223231,16694236727,16694495235,16726238239,12544,736,736,627031,1,13496,31743004,16,128,128,3
213,1,"[8, 16, 96, 32, 32, 0, 8, 16, 48, 32, 32, 0, 8, 16, 48, 32, 32, 0, 8, 16, 48, 32, 32, 0, 8, 16, 48, 32, 32, 0]",400,512,0.0,75497472.0,16694388195,16694401366,16726238975,16726565181,0,56159,56159,627032,1,13171,326206,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,37748736.0,150994944.0,16726610731,16726943935,16726621340,16727701333,272,320414,704,627033,2,23407,760283,16,128,128,3
152,1,"[8, 16, 288, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,16727151125,16727164078,16727702037,16728026323,0,639,639,627034,1,12953,324286,16,128,128,3
203,1,"[16, 288, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16727408648,16727422459,16728026962,16738040491,18688,68991,68991,627035,1,13811,10013529,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,100663296.0,16738097916,16738423363,16738109482,16738911716,272,311454,640,627036,2,24563,491420,16,128,128,3
152,1,"[8, 16, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,16738623263,16738635643,16738912356,16739129443,0,736,736,627037,1,12380,217087,16,128,128,3
