op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,2472347258,2472435497,2472368755,2472448914,16384,453084,425052,242335,3,44822,52127,2,128,128,1
0,1,"[4, 2, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2472859144,2472912380,2472873966,2472964813,0,283134,274205,242337,2,21883,81918,2,128,128,1
0,1,"[4, 2, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2473226363,2473238434,2473239018,2473289258,0,28159,28159,242338,1,12071,50240,2,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2473305936,2473316783,2473317417,2473331369,0,277117,277117,242339,1,10847,13952,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2473594595,2473608034,2473608486,2473614214,0,258974,258974,242342,1,13439,5728,2,128,128,1
229,1,"[4, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2473860002,2473904925,2473873188,2473918051,0,387581,361341,242344,2,19936,18623,2,128,128,1
214,1,"[4, 2, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,2474265990,2474278903,2474279392,2474293343,0,361277,361277,242347,1,12913,13951,2,128,128,1
201,1,"[4, 50, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",117,128,240844800.0,2244352.0,2474637960,2474654360,2474654620,2474779162,12800,357628,357628,242349,1,16400,124542,2,128,128,1
23,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,313600.0,2508804.0,2475119546,2475139403,2475136790,2475153366,0,276349,276349,242358,1,19857,16576,2,128,128,1
207,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,2508800.0,2475415731,2475429469,2475429715,2475443891,0,33824,33824,242360,1,13738,14176,2,128,128,1
207,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,2508800.0,2475468550,2475476503,2475477715,2475511506,0,13825,13825,242364,1,7953,33791,2,128,128,1
207,1,"[4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800.0,22148.0,2475516792,2475524248,2475525331,2475567090,8448,109311,109311,242366,1,7456,41759,2,128,128,1
21,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1876,128,480200.0,3880016.0,2475664690,2475675523,2475676401,2475699633,0,203294,203294,242368,1,10833,23232,2,128,128,1
224,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,19208000.0,5762400.0,2475891321,2475902397,2475902927,2475930830,0,249341,249341,242369,1,11076,27903,2,128,128,1
207,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,3841600.0,2476166790,2476179776,2476180171,2476198379,0,33760,33760,242370,1,12986,18208,2,128,128,1
207,1,"[4, 50, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,30732800.0,22148.0,2476222792,2476230977,2476232139,2476291178,8448,206878,206878,242375,1,8185,59039,2,128,128,1
214,1,"[4, 50, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,0.0,0.0,2476484632,2476497527,2476498056,2476516168,0,188222,188222,242378,1,12895,18112,2,128,128,1
201,1,"[4, 50, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,80281600.0,1584384.0,2476690676,2476703999,2476704390,2476768710,12800,481147,481147,242380,1,13323,64320,2,128,128,1
