op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,21743271936.0,843058560.0,4109718040,4109782846,4587361748,4606143742,5376,3073,992,94530,3,29871,18779913,96,256,256,2
152,1,"[2, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,4109998157,4110012525,4606144734,4612511179,0,1152,1152,94531,1,14368,6366445,96,256,256,2
203,1,"[96, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,463856467968.0,1610686464.0,4110243506,4110329748,4612512331,4656606889,40960,6176,1056,94532,6,44622,44089438,96,256,256,2
152,1,"[2, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,4110539216,4110550362,4656607945,4663006773,0,960,960,94533,1,11146,6398828,96,256,256,2
183,1,"[2, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,4110770050,4110781931,4663007733,4672019167,0,959,959,94534,1,11881,9011434,96,256,256,2
203,1,"[96, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,4111019224,4111104256,4672020126,4690301007,2112,5247,864,94535,5,41089,18276498,96,256,256,2
152,1,"[2, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,4111321024,4111332847,4690301871,4693501957,0,864,864,94536,1,11823,3200086,96,256,256,2
203,1,"[96, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,463856467968.0,805601280.0,4111563585,4111651494,4693502821,4720259462,49152,5730,896,94537,6,46908,26751807,96,256,256,2
152,1,"[2, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,4111862460,4111873857,4720260358,4723462076,0,992,992,94538,1,11397,3201718,96,256,256,2
183,1,"[2, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,4112091896,4112103382,4723463068,4727972065,0,960,960,94539,1,11486,4508997,96,256,256,2
