op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12482,256,2760818688.0,141575872.0,2723371635,2723404023,2848631189,2849738661,5376,83935,83039,594483,2,29179,1106576,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,409010176.0,409010176.0,2849807660,2850231793,2849821700,2853254324,640,351962,831,594484,4,55170,3081493,256,160,160,2
152,1,"[2, 256, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99856,128,51126272.0,204505088.0,2850437077,2850450477,2853255155,2854068552,0,896,896,594485,1,13400,813397,256,160,160,2
203,1,"[256, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,256,0.0,0.0,2850749246,2850804555,2854069448,2857669621,2112,74654,71871,594486,4,40434,3597390,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,388562944.0,388562944.0,2857729099,2858110986,2857741492,2860814344,640,324027,800,594487,4,44309,2749625,256,160,160,2
152,1,"[2, 256, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94864,128,48570368.0,194281472.0,2858302958,2858314409,2860815144,2861587645,0,832,832,594488,1,11451,772501,256,160,160,2
203,1,"[256, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95232,256,0.0,0.0,2858594069,2858646306,2861588477,2866884530,2112,78175,75071,594489,4,39487,5292949,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,777125888.0,777125888.0,2866947027,2867337779,2866959601,2871499824,640,334395,960,594490,4,44109,4206788,256,160,160,2
152,1,"[2, 256, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189728,128,97140736.0,388562944.0,2867530627,2867542564,2871500784,2873044218,0,960,960,594491,1,11937,1543434,256,160,160,2
183,1,"[2, 256, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,2867783730,2867797985,2873045178,2875852370,0,992,992,594492,1,14255,2807192,256,160,160,2
203,1,"[256, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35328,256,0.0,0.0,2868054407,2868100171,2875853362,2877322013,2112,71935,69983,594493,3,32757,1466699,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,236584960.0,236584960.0,2877379562,2877754269,2877391996,2878968422,640,319227,992,594494,4,43556,1258191,256,160,160,2
152,1,"[2, 256, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57760,128,29573120.0,118292480.0,2877943011,2877954841,2878969414,2879440735,0,832,832,594495,1,11830,471321,256,160,160,2
203,1,"[256, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62976,256,0.0,0.0,2878224588,2878276192,2879441567,2885223469,2112,79135,76063,594496,4,39491,5778830,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,509607936.0,509607936.0,2885286474,2885665497,2885299532,2888806010,640,321883,992,594497,4,44834,3185587,256,160,160,2
152,1,"[2, 256, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124416,128,63700992.0,254803968.0,2885855639,2885867204,2888807002,2889820108,0,1312,1312,594498,1,11565,1013106,256,160,160,2
183,1,"[2, 256, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55488,256,0.0,0.0,2886100757,2886114148,2889821420,2891506132,0,896,896,594499,1,13391,1684712,256,160,160,2
203,1,"[256, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,256,0.0,0.0,2886391912,2886436103,2891507028,2892054924,2112,73312,71103,594500,3,33853,545687,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,37879808.0,37879808.0,2892113537,2892663972,2892126027,2892918752,640,491353,896,594501,4,49823,302268,256,160,160,2
152,1,"[2, 256, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9248,128,4734976.0,18939904.0,2892876261,2892888654,2892919648,2892996543,0,182781,182781,594502,1,12393,76895,256,160,160,2
203,1,"[256, 192, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,256,0.0,0.0,2893163501,2893206623,2893179324,2893671061,2112,75678,73663,594503,3,33440,489722,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,28409856.0,28409856.0,2893732238,2894124804,2893744724,2894352843,640,336732,1057,594504,4,43502,272444,256,160,160,2
152,1,"[2, 256, 48, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6936,128,3551232.0,14204928.0,2894330956,2894343239,2894353900,2894411850,0,220925,220925,594505,1,12283,57950,256,160,160,2
203,1,"[256, 48, 17, 17, 64, 17, 17, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,256,0.0,0.0,2894617279,2894667117,2894632775,2895402269,2112,84572,81438,594506,4,38103,766360,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,37879808.0,37879808.0,2895470565,2895872635,2895483707,2896133842,640,345596,864,594507,4,45178,305403,256,160,160,2
152,1,"[2, 256, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9248,128,4734976.0,18939904.0,2896087335,2896099712,2896134706,2896211953,0,178397,178397,594508,1,12377,77247,256,160,160,2
203,1,"[256, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,256,0.0,0.0,2896374505,2896417300,2896390350,2896939463,2112,74335,72095,594509,3,32848,546873,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,37879808.0,37879808.0,2896999104,2897391345,2897011558,2897649053,640,335706,959,594510,4,44303,302748,256,160,160,2
152,1,"[2, 256, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9248,128,4734976.0,18939904.0,2897598547,2897611601,2897650012,2897727292,0,177693,177693,594511,1,13054,77280,256,160,160,2
203,1,"[256, 64, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,256,0.0,0.0,2897889247,2897943798,2897904985,2898561839,2112,71553,68512,594512,4,42721,653813,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,56819712.0,56819712.0,2898618069,2899008809,2898630351,2899471011,640,334556,928,594513,4,43732,507032,256,160,160,2
152,1,"[2, 256, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13872,128,7102464.0,28409856.0,2899223654,2899236098,2899471939,2899586625,0,832,832,594514,1,12444,114686,256,160,160,2
203,1,"[256, 96, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,256,12273057792.0,28575744.0,2899519664,2899581431,2899587457,2900483412,49152,76928,73151,594515,5,46720,892178,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,56819712.0,56819712.0,2900544709,2900934535,2900556563,2901395335,640,334172,992,594516,4,42779,505592,256,160,160,2
152,1,"[2, 256, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13872,128,7102464.0,28409856.0,2901142075,2901154049,2901396327,2901511014,0,1024,1024,594517,1,11974,114687,256,160,160,2
189,1,"[2, 256, 192, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13872,1024,0.0,0.0,2901284799,2901298244,2901512038,2902947889,0,1056,1056,594518,1,13445,1435851,256,160,160,2
203,1,"[256, 192, 17, 17, 32, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",578,256,909115392.0,33157120.0,2901563414,2901592145,2902948945,2903208942,5376,75326,74366,594519,2,25579,259037,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,18939904.0,18939904.0,2903270616,2903829630,2903283308,2904012994,640,536536,38591,594520,4,49184,231741,256,160,160,2
152,1,"[2, 256, 32, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4624,128,2367488.0,9469952.0,2904038837,2904050852,2904051585,2904090657,0,109662,109662,594521,1,12015,39072,256,160,160,2
213,1,"[0, 0]",320,512,0.0,75759616.0,2904185660,2904200826,2904200319,2904612314,0,895,895,594522,1,15166,411995,256,160,160,2
203,1,"[256, 256, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,256,0.0,0.0,2904475291,2904518406,2904613209,2905303344,2112,75711,73279,594523,3,33243,687703,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,37879808.0,37879808.0,2905364620,2905754256,2905376623,2906016710,640,334779,1024,594524,4,43713,306332,256,160,160,2
152,1,"[2, 256, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9248,128,4734976.0,18939904.0,2905959709,2905972007,2906017734,2906094820,0,164958,164958,594525,1,12298,77086,256,160,160,2
203,1,"[256, 256, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,256,0.0,0.0,2906244442,2906285882,2906259778,2906877945,2112,71071,69119,594526,3,31571,616215,256,160,160,2
