op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1358954496.0,138415488.0,5386609980,5386641889,5856390979,5857050971,5376,241021,239869,555663,2,28113,658840,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,402653184.0,5857253351,5857831295,5857290840,5859375294,144,537081,1248,555664,2,60182,1548621,192,128,128,1
152,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,5858087161,5858104030,5859376542,5860198836,0,1055,1055,555665,1,16869,822294,192,128,128,1
203,1,"[192, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,905969664.0,157295616.0,5858500485,5858531667,5860199891,5860833484,32768,69310,68127,555666,2,27797,632410,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,5860889489,5861296005,5860901611,5862116572,144,391547,1248,555667,2,26789,824662,192,128,128,1
203,1,"[192, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3623878656.0,327164928.0,5861602468,5861631471,5862117820,5864540221,5376,69055,67935,555668,2,25817,2421281,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,452984832.0,905969664.0,5864596151,5864991563,5864608156,5868475532,144,383195,3456,555669,2,25586,3487637,192,128,128,1
152,1,"[4, 192, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,5865256503,5865271299,5868478988,5870327605,0,1248,1248,555670,1,14796,1848617,192,128,128,1
203,1,"[192, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36865,512,2038431744.0,94392576.0,5865565924,5865665448,5870328853,5968601861,5376,-917681,143198,555671,12,80659,99333887,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,5968723508,5969436999,5968745059,5970236113,144,688726,671,555672,2,41255,802999,192,128,128,1
152,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,5969710713,5969726542,5970236784,5970715563,0,639,639,555673,1,15829,478779,192,128,128,1
203,1,"[192, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2038431744.0,113266944.0,5970034507,5970062678,5970716202,5971669887,5376,67200,66399,555674,2,24840,952884,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,5971725071,5972118715,5971736286,5972904879,144,379963,640,555675,2,30288,789270,192,128,128,1
21,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,5972254226,5972267759,5972905519,5973604166,0,704,704,555676,1,13533,698647,192,128,128,1
152,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,5972481905,5972494263,5973604870,5974082656,0,608,608,555677,1,12358,477786,192,128,128,1
203,1,"[192, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2038431744.0,113266944.0,5972764410,5972789185,5974083264,5975038261,5376,68415,67711,555678,2,22342,954293,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,5975094107,5975465335,5975105972,5976261925,144,357564,1152,555679,2,25984,799541,192,128,128,1
152,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,5975709252,5975722827,5976263077,5976744223,0,608,608,555680,1,13575,481146,192,128,128,1
203,1,"[192, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9217,512,2038431744.0,37769472.0,5976001050,5976096558,5976744831,6016978023,5376,-845109,119742,555681,12,77520,41198043,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,6017081266,6017510121,6017097765,6018299158,144,410171,768,555682,2,32802,791990,192,128,128,1
152,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,6017765163,6017779242,6018299926,6018779824,0,672,672,555683,1,14079,479898,192,128,128,1
203,1,"[192, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2038431744.0,113266944.0,6018048057,6018072915,6018780496,6019732324,5376,65472,64736,555684,2,22209,951092,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,6019785838,6020159259,6019797060,6020943893,144,360156,736,555685,2,24425,787413,192,128,128,1
21,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,6020293861,6020306365,6020944629,6021644268,0,640,640,555686,1,12504,699639,192,128,128,1
152,1,"[4, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,6020514961,6020527119,6021644908,6022120294,0,640,640,555687,1,12158,475386,192,128,128,1
