op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,2950649856.0,14466432.0,154047426,154108257,158530538,159352973,16384,3904,1024,31278,3,27675,819555,16,256,256,2
152,1,"[2, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,154316256,154326370,159353997,159420906,0,992,992,31279,1,10114,66909,16,256,256,2
183,1,"[2, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,154646678,154659293,159421898,159556006,0,960,960,31280,1,12615,134108,16,256,256,2
203,1,"[16, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,9447014400.0,8486912.0,154871396,154954793,159556966,160132593,40960,6559,1056,31281,6,44445,570124,16,256,256,2
152,1,"[2, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,11808768.0,155146696,155157401,160133649,160183087,0,960,960,31282,1,10705,49438,16,256,256,2
183,1,"[2, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,155354589,155365013,160184047,160279308,0,1120,1120,31283,1,10424,95261,16,256,256,2
203,1,"[16, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,155576986,155661274,160280428,160673725,2112,8224,929,31284,5,38140,386002,16,256,256,2
152,1,"[2, 16, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,5529600.0,155855959,155866548,160674654,160686333,0,1056,1056,31285,1,10589,11679,16,256,256,2
203,1,"[16, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,156075176,156154288,160687389,161099342,2112,8288,928,31286,5,34527,404593,16,256,256,2
152,1,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,156346067,156356005,161100270,161108846,0,1120,1120,31287,1,9938,8576,16,256,256,2
203,1,"[16, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,156567216,156646090,161109966,161392292,2112,8480,960,31288,5,34937,274806,16,256,256,2
152,1,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,156837165,156847134,161393252,161401860,0,1087,1087,31289,1,9969,8608,16,256,256,2
183,1,"[2, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,157052869,157064369,161402947,161430115,0,927,927,31290,1,11500,27168,16,256,256,2
199,1,"[2, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,157176441,157186828,161431042,161534495,0,1087,1087,31291,1,10387,103453,16,256,256,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,589824.0,157389617,157401521,161535582,161541854,0,3968,3968,31293,1,11904,6272,16,256,256,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,1207959552.0,38109184.0,157564163,157574659,161545822,161912881,0,1120,1120,31294,1,10496,367059,16,256,256,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,157758328,157769845,161914001,161918417,0,1056,1056,31296,1,11517,4416,16,256,256,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,262144.0,157904459,157915304,161919473,161925009,0,4000,4000,31297,1,10845,5536,16,256,256,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,536870912.0,16973824.0,158086873,158100289,161929009,162091531,0,1056,1056,31298,1,13416,162522,16,256,256,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,158362552,158377138,162092587,162096747,0,1088,1088,31300,1,14586,4160,16,256,256,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 182, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 182, 0, 0, 0, 0, 0, 0, 0, 0]",80,32,23855104.0,879456.0,158588174,158603354,162097835,162116202,0,1216,1216,31301,1,15180,18367,16,256,256,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 182, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 182, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,23855104.0,879456.0,158605323,158612808,162117418,162122250,0,1024,1024,31302,1,7485,4832,16,256,256,2
181,1,"[2, 16, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,158796025,158950720,162123274,162151753,16,352626,348627,31303,5,51052,24480,16,256,256,2
181,2,"[2, 16, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,162482251,162657300,162500380,162662422,0,221592,73534,31303,4,41814,13984,16,256,256,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 182, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 182, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,23855104.0,879456.0,162727226,162784957,162735956,162801649,0,246232,212729,31302,2,25069,32190,16,256,256,2
