op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,256,0.0,0.0,489975918,490035049,535009142,536102697,10496,1377,640,99145,2,26224,1092818,32,32,32,3
152,1,"[8, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,128,519168.0,8306688.0,490245290,490257572,536103337,536128393,0,608,608,99146,1,12282,25056,32,32,32,3
183,1,"[8, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,490472502,490485285,536129001,536161833,0,704,704,99147,1,12783,32832,32,32,32,3
203,1,"[32, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,490687912,490746761,536162537,536436998,12544,1695,672,99148,2,26557,273438,32,32,32,3
152,1,"[8, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,491079108,491093382,536437670,536440358,0,704,704,99149,1,14274,2688,32,32,32,3
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,491310203,491365170,536441062,536497157,12544,1536,672,99150,2,23907,55231,32,32,32,3
152,1,"[8, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,491570617,491582289,536497829,536502181,0,704,704,99151,1,11672,4352,32,32,32,3
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,491787362,491841935,536502885,536614979,4352,1409,673,99152,2,23654,111358,32,32,32,3
152,1,"[8, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,492051861,492064027,536615652,536619811,0,640,640,99153,1,12166,4159,32,32,32,3
213,1,"[8, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2359296.0,492179172,492190955,536620451,536625987,0,737,737,99154,1,11783,5536,32,32,32,3
203,1,"[32, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,492393666,492448031,536626724,536682466,4352,1409,609,99155,2,23099,54942,32,32,32,3
152,1,"[8, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,492653403,492665295,536683075,536685731,0,736,736,99156,1,11892,2656,32,32,32,3
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,492877480,492931535,536686467,536742530,12544,1536,672,99157,2,23052,55199,32,32,32,3
152,1,"[8, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,493138054,493149724,536743202,536747362,0,704,704,99158,1,11670,4160,32,32,32,3
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,493352205,493405983,536748066,536860097,4352,1472,672,99159,2,22765,111231,32,32,32,3
