op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,1552309744,1552392198,1552326368,1552403167,16384,491483,451611,979669,3,34730,36927,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1552839360,1552897333,1552854778,1552941017,0,372284,356988,979671,2,25136,70943,64,32,32,1
203,1,"[64, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1553279851,1553342429,1553298005,1553414164,0,395708,394780,979673,2,29978,115231,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1553794744,1553809458,1553808944,1553852559,0,226910,226910,979675,1,14714,43615,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1554062988,1554080088,1554079469,1554200236,12800,1216,1216,979676,1,17100,120767,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1554117000,1554127833,1554201452,1554274891,0,51040,51040,979680,1,10833,73439,64,32,32,1
166,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1554312850,1554326928,1554325931,1554398122,0,206589,206589,979681,1,14078,72191,64,32,32,1
201,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1554589208,1554606002,1554604711,1554735782,12800,800,800,979682,1,16794,131071,64,32,32,1
201,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1554656417,1554670371,1554736582,1554747590,0,586745,586745,979686,1,13954,11008,64,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194816.0,1555319283,1555335582,1555334335,1555345471,0,148415,148415,979688,1,16299,11136,64,32,32,1
35,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1555482260,1555493888,1555493886,1555510941,0,228446,228446,979689,1,11628,17055,64,32,32,1
203,1,"[64, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1555725898,1555782818,1555739387,1555854842,0,380956,380188,979690,2,23523,114687,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1556221106,1556235420,1556235030,1556278805,0,186686,186686,979692,1,14314,43775,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1556450960,1556466047,1556465491,1556586546,12800,1024,1024,979693,1,15087,121055,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1556498340,1556508901,1556587570,1556661745,0,35360,35360,979697,1,10561,74175,64,32,32,1
166,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1556684426,1556697636,1556697105,1556769648,0,188030,188030,979698,1,13210,72543,64,32,32,1
201,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1556942235,1556958797,1556957678,1557088940,12800,864,864,979699,1,16562,131262,64,32,32,1
201,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1557009722,1557027707,1557089804,1557100812,0,408220,408220,979703,1,17985,11008,64,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194816.0,1557489268,1557510988,1557509032,1557520328,0,219645,219645,979705,1,21720,11296,64,32,32,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,524288.0,4194560.0,1557727490,1558015570,1557739973,1558026050,0,379357,109375,979706,3,36450,16095,64,32,32,1
35,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1558125356,1558135163,1558135425,1558150817,0,230270,230270,979707,1,9807,15392,64,32,32,1
203,1,"[64, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1558368144,1558419640,1558381087,1558497661,0,377660,376828,979708,2,22216,115742,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1558860020,1558874903,1558874489,1558918041,0,192254,192254,979710,1,14883,43552,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1559095864,1559110812,1559110295,1559231061,12800,960,960,979711,1,14948,120766,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1559141576,1559151861,1559232021,1559305653,0,32991,32991,979715,1,10285,73632,64,32,32,1
166,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1559326630,1559339162,1559338644,1559411572,0,192797,192797,979716,1,12532,72928,64,32,32,1
201,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1559588382,1559605510,1559604369,1559735440,12800,928,928,979717,1,17128,131071,64,32,32,1
