op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,2222443018,2222472606,2345492345,2345667829,5376,111261,110397,245168,2,26228,174620,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,2345762854,2346252573,2345778226,2346784123,640,426231,864,245169,4,49606,580530,8,384,384,2
152,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2346489728,2346502948,2346784987,2346937496,0,704,704,245170,1,13220,152509,8,384,384,2
203,1,"[8, 32, 192, 192, 256, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1207959552.0,56639488.0,2346913835,2346962057,2346938200,2347399501,49152,65887,64415,245171,3,36377,459829,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,2347451928,2347909202,2347463916,2348630609,640,408983,801,245172,4,40855,758511,8,384,384,2
203,1,"[8, 32, 192, 192, 256, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2348222331,2348238234,2348631410,2349613787,49152,67007,67007,245173,1,15903,982377,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,2349668846,2350073521,2349680794,2353137771,640,358359,736,245174,4,39908,3099354,8,384,384,2
152,1,"[2, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2350319632,2350332276,2353138507,2354351151,0,768,768,245175,1,12644,1212644,8,384,384,2
203,1,"[8, 256, 192, 192, 256, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,2350635147,2350688687,2354351919,2358526192,2112,68992,66527,245176,4,35713,4171808,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,2358581131,2358966155,2358592719,2359671766,640,339256,736,245177,4,38140,740527,8,384,384,2
152,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2359211110,2359222855,2359672502,2359976815,0,800,800,245178,1,11745,304313,8,384,384,2
203,1,"[8, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,9663676416.0,75628544.0,2359509288,2359536141,2359977615,2360527107,49152,68126,67262,245179,2,23210,548628,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,2360582919,2360969473,2360594369,2361674665,640,340408,735,245180,4,38701,740623,8,384,384,2
21,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,2361106639,2361116980,2361675400,2362123102,0,832,832,245181,1,10341,447702,8,384,384,2
152,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2361330349,2361341630,2362123934,2362428567,0,769,769,245182,1,11281,304633,8,384,384,2
203,1,"[8, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,9663676416.0,75628544.0,2361616918,2361641448,2362429336,2362987435,49152,64958,64126,245183,2,22337,557267,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,2363040589,2363586755,2363051561,2364288141,640,498772,1024,245184,4,40331,738832,8,384,384,2
152,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2363851574,2363866589,2364289165,2364593510,0,832,832,245185,1,15015,304345,8,384,384,2
203,1,"[8, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,21743271936.0,38043648.0,2364166817,2364262210,2364594342,2366693047,49152,-165917,70174,245186,10,77606,2334796,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,2366752032,2367133021,2366763221,2367837276,640,335449,769,245187,4,37989,739375,8,384,384,2
152,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2367373051,2367383954,2367838045,2368142613,0,769,769,245188,1,10903,304568,8,384,384,2
203,1,"[8, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,9663676416.0,75628544.0,2367642945,2367665623,2368143382,2368691401,49152,69471,68607,245189,2,20455,547155,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,2368748549,2369144558,2368760008,2369850798,640,350489,737,245190,4,38693,741038,8,384,384,2
21,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,2369276827,2369286877,2369851535,2370291620,0,865,865,245191,1,10050,440085,8,384,384,2
152,1,"[2, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2369495526,2369506410,2370292485,2370597182,0,800,800,245192,1,10884,304697,8,384,384,2
203,1,"[8, 256, 96, 96, 512, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,2369790320,2369832665,2370597982,2371360748,2112,67167,65631,245193,3,32770,761230,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,2371415353,2371808087,2371426379,2372166298,640,323160,864,245194,4,38097,417623,8,384,384,2
203,1,"[8, 256, 96, 96, 512, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,19327352832.0,113508352.0,2372097767,2372124288,2372167162,2373226146,49152,61598,60638,245195,2,24002,1058024,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,301989888.0,301989888.0,2373275833,2373658404,2373286784,2375009753,640,334139,768,245196,4,37544,1389598,8,384,384,2
152,1,"[2, 8, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,2373899964,2373910973,2375010521,2375618155,0,832,832,245197,1,11009,607634,8,384,384,2
203,1,"[8, 512, 96, 96, 512, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,2374179781,2374224713,2375618987,2377565119,2112,66527,63743,245198,4,34957,1943348,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,2377617802,2377999461,2377628862,2378381869,640,336664,735,245199,4,37784,417078,8,384,384,2
152,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2378238286,2378249525,2378382604,2378535433,0,768,768,245200,1,11239,152829,8,384,384,2
203,1,"[8, 512, 48, 48, 512, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2378515585,2378551305,2378536201,2379235833,2112,65599,63583,245201,3,27260,697616,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,2379288606,2379835918,2379299416,2380215491,640,499316,896,245202,4,63682,417655,8,384,384,2
21,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,2379980379,2379991926,2380216387,2380441342,0,736,736,245203,1,11547,224955,8,384,384,2
152,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2380207270,2380218724,2380442078,2380595354,0,704,704,245204,1,11454,153276,8,384,384,2
203,1,"[8, 512, 48, 48, 512, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2380493820,2380530423,2380596058,2381298282,2112,61887,60159,245205,3,27846,700496,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,2381347574,2381726207,2381358441,2382105464,640,329976,832,245206,4,41299,417879,8,384,384,2
152,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2381967913,2381978605,2382106296,2382259221,0,832,832,245207,1,10692,152925,8,384,384,2
203,1,"[8, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2382241066,2382282435,2382260053,2383285629,2112,72444,70046,245208,4,31653,1023178,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,2383344629,2383738133,2383355675,2384118954,640,347448,736,245209,4,38406,416567,8,384,384,2
152,1,"[2, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2383997376,2384009543,2384119690,2384272551,0,23327,23327,245210,1,12167,152861,8,384,384,2
