op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,3511517184.0,360779136.0,6902638563,6902665042,7151844758,7154141144,5376,74847,73823,609284,2,23594,2295362,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,520224768.0,1040449536.0,7154200745,7154552228,7154214967,7161078172,144,331995,895,609285,2,31974,6532105,512,128,128,1
152,1,"[4, 512, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,520224768.0,7154735088,7154748731,7161079067,7163217439,0,864,864,609286,1,13643,2138372,512,128,128,1
203,1,"[512, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,35115761664.0,504008704.0,7154987056,7155013371,7163218303,7172244391,49152,65663,64799,609287,2,24641,9025224,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,487718912.0,975437824.0,7172297938,7172611681,7172309190,7178559859,144,297756,992,609288,2,26555,5953905,512,128,128,1
152,1,"[4, 512, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,487718912.0,7172782492,7172795349,7178560851,7180572120,0,832,832,609289,1,12857,2011269,512,128,128,1
203,1,"[512, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,70231523328.0,731652096.0,7173000175,7173057517,7180572952,7201981723,22656,75775,73215,609290,4,30315,21406211,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,975437824.0,1950875648.0,7202038055,7202363973,7202054938,7214965422,144,306876,928,609291,2,29921,12604536,512,128,128,1
152,1,"[4, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238144,128,121929728.0,975437824.0,7202539079,7202552024,7214966350,7218977657,0,864,864,609292,1,12945,4011307,512,128,128,1
183,1,"[4, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,7202772049,7202785175,7218978521,7222903684,0,928,928,609293,1,13126,3925163,512,128,128,1
203,1,"[512, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,4718592000.0,265441280.0,7203015037,7203038902,7222904612,7225211590,5376,64927,64063,609294,2,21036,2306114,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,294912000.0,589824000.0,7225264529,7225579516,7225275653,7227791363,144,301116,768,609295,2,24828,2215362,512,128,128,1
152,1,"[4, 512, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72000,128,36864000.0,294912000.0,7225750622,7225763112,7227792131,7229009043,0,800,800,609296,1,12490,1216912,512,128,128,1
203,1,"[512, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,110981283840.0,456290304.0,7225964703,7226015655,7229009843,7242748636,22656,66079,63295,609297,4,29930,13736009,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,616562688.0,1233125376.0,7242800819,7243113875,7242811931,7247381566,144,299708,960,609298,2,23728,4270887,512,128,128,1
152,1,"[4, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150528,128,77070336.0,616562688.0,7243283570,7243295749,7247382526,7249893949,0,1216,1216,609299,1,12179,2511423,512,128,128,1
183,1,"[4, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64896,256,0.0,0.0,7243503929,7243515921,7249895165,7252369500,0,1152,1152,609300,1,11992,2474335,512,128,128,1
203,1,"[512, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,2126512128.0,88653824.0,7243751613,7243777239,7252370652,7252953556,16384,67167,66079,609301,2,20797,581816,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,44302336.0,88604672.0,7253008084,7253499902,7253019635,7253868264,144,477914,1152,609302,2,25295,371867,512,128,128,1
152,1,"[4, 512, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10816,128,5537792.0,44302336.0,7253687321,7253700664,7253869416,7254052326,0,1023,1023,609303,1,13343,182910,512,128,128,1
203,1,"[512, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,1594884096.0,83103744.0,7253932385,7253957640,7254053349,7254620606,16384,65887,64671,609304,2,23157,566041,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,33226752.0,66453504.0,7254673472,7255002062,7254685277,7255297557,144,314428,1184,609305,2,24265,299036,512,128,128,1
152,1,"[4, 512, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,128,4153344.0,33226752.0,7255189212,7255201422,7255298741,7255435187,0,1024,1024,609306,1,12210,136446,512,128,128,1
203,1,"[512, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,936,13290700800.0,39071744.0,7255410082,7255464394,7255436211,7258168110,48672,66528,63008,609307,4,33136,2728379,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,44302336.0,88604672.0,7258220383,7258552631,7258231118,7258926693,144,319195,1183,609308,2,23222,377563,512,128,128,1
