op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,880705127,880732160,880720725,880904275,5376,72159,64479,245729,2,24647,175870,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,880956538,881307659,880968754,881512748,144,367739,32927,245730,2,25218,209182,8,256,256,1
152,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,881531758,881545412,881545675,881651082,0,143838,143838,245731,1,13654,105407,8,256,256,1
183,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,881781509,881794386,881794920,881953638,0,52448,52448,245732,1,12877,158718,8,256,256,1
203,1,"[8, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,881992192,882005742,882006086,882043141,0,153022,153022,245733,1,13550,37055,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,882184092,882556114,882196163,882574175,144,618136,262333,245734,2,25601,22209,8,256,256,1
203,1,"[8, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,22806528.0,2692544.0,882821688,882845935,882836508,882879644,5376,196957,190557,245735,2,21902,36736,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,883057066,883427926,883070201,883451989,144,737687,383451,245736,2,25283,27552,8,256,256,1
152,1,"[4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,883820341,883835475,883835440,883846000,0,271933,271933,245737,1,15134,10560,8,256,256,1
203,1,"[8, 24, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,91226112.0,10753472.0,884103020,884127079,884117933,884211308,16384,144734,138750,245738,2,21864,87391,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,15204352.0,30408704.0,884337745,884704875,884350058,884812869,144,495514,144734,245739,2,24913,112031,8,256,256,1
152,1,"[4, 8, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,15204352.0,884944488,884957132,884957603,885021090,0,137086,137086,245740,1,12644,63487,8,256,256,1
203,1,"[8, 58, 64, 64, 58, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,1024,0.0,0.0,885144696,885157935,885158176,885240255,0,104992,104992,245741,1,13239,82079,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,885333225,885701992,885345247,885727386,144,596856,244285,245742,2,27673,29568,8,256,256,1
203,1,"[8, 58, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,55115776.0,3814544.0,885957218,885981012,885971671,886035446,5376,171646,165854,245743,2,21413,57983,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,886189149,886568304,886201300,886592176,144,596505,233565,245744,2,24972,27936,8,256,256,1
152,1,"[4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,886812205,886825483,886825741,886836269,0,136030,136030,245745,1,13278,10528,8,256,256,1
213,1,"[4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7602176.0,886958948,886971677,886972299,887011787,0,239741,239741,245746,1,12729,39488,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,0.0,0.0,887237389,887251271,887251528,887293799,0,388124,388124,245749,1,13882,42271,8,256,256,1
203,1,"[8, 58, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,55115776.0,3814544.0,887665805,887797665,887681923,887853057,5376,264158,172382,245752,3,34593,79358,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,888013100,888380619,888025439,888404346,144,583864,232189,245753,2,24752,27232,8,256,256,1
152,1,"[4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,888623169,888636286,888636535,888646871,0,190622,190622,245754,1,13117,10336,8,256,256,1
203,1,"[8, 58, 32, 32, 58, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,1024,0.0,0.0,888823865,888838583,888837493,888904980,0,122335,122335,245755,1,14718,67487,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,889015436,889376824,889027315,889400398,144,593400,247453,245756,2,24450,27136,8,256,256,1
203,1,"[8, 58, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,55115776.0,3814544.0,889633220,889656747,889647851,889710475,5376,170911,165534,245757,2,21286,57247,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,889863913,890384600,889876009,890408547,144,750102,244988,245758,2,26623,27424,8,256,256,1
152,1,"[4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,890639611,890653452,890653535,890663903,0,131679,131679,245759,1,13841,10368,8,256,256,1
213,1,"[4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7602176.0,890782078,890795189,890795582,890846717,0,217374,217374,245760,1,13111,51135,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,0.0,0.0,891050017,891063871,891064091,891105946,0,385883,385883,245763,1,13854,41855,8,256,256,1
203,1,"[8, 58, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,55115776.0,3814544.0,891475225,891605975,891491829,891660436,5376,261853,171453,245766,3,37397,78207,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,3801088.0,7602176.0,891820010,892187494,891831889,892211213,144,585400,233405,245767,2,24666,27329,8,256,256,1
152,1,"[4, 8, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,892431234,892446798,892444618,892455370,0,190654,190654,245768,1,15564,10752,8,256,256,1
