op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,608694667,608754914,662873294,663009933,4352,1472,576,1287,2,23685,135743,2,64,64,3
152,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,608991710,609003933,663010509,663013549,0,576,576,1288,1,12223,3040,2,64,64,3
183,1,"[8, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,609253475,609266550,663014125,663018925,0,608,608,1289,1,13075,4800,2,64,64,3
203,1,"[2, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,512,0.0,0.0,609464403,609520290,663019533,663719334,4352,1823,607,1290,3,26674,698585,2,64,64,3
152,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,301056.0,609728425,609740649,663719941,663722854,0,575,575,1291,1,12224,2913,2,64,64,3
183,1,"[8, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,609978561,609991020,663723429,663728326,0,639,639,1292,1,12459,4897,2,64,64,3
203,1,"[2, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,0.0,0.0,610190062,610248975,663728965,664337823,4352,1504,544,1293,2,22580,607898,2,64,64,3
152,1,"[8, 2, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,6912.0,110592.0,610458665,610470843,664338367,664341215,0,544,544,1294,1,12178,2848,2,64,64,3
203,1,"[2, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,610676584,610726159,664341759,665549298,4352,1504,640,1295,2,21936,1206675,2,64,64,3
152,1,"[8, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,610934610,610946679,665549938,665552722,0,608,608,1296,1,12069,2784,2,64,64,3
203,1,"[2, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,611156294,611204075,665553330,666361354,4352,1599,640,1297,2,21689,807065,2,64,64,3
152,1,"[8, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,611396740,611407448,666361994,666364777,0,641,641,1298,1,10708,2783,2,64,64,3
183,1,"[8, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,611616304,611628447,666365418,666370314,0,607,607,1299,1,12143,4896,2,64,64,3
199,1,"[8, 2, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,611803635,611816094,666370921,666410889,0,544,544,1300,1,12459,39968,2,64,64,3
