op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,169869312.0,5317632.0,1287996244,1288074444,1288016729,1288198038,5376,302172,288636,259182,3,39408,167773,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1288471664,1288521011,1288486674,1288999180,0,2624,1280,259184,2,22825,511162,2,384,384,2
0,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1288820395,1288836937,1289000460,1289353319,0,1376,1376,259185,1,16542,352859,2,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1288902109,1288912987,1289354695,1289369191,0,1120,1120,259186,1,10878,14496,2,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1289175361,1289188804,1289370311,1289376999,0,78271,78271,259189,1,13443,6688,2,384,384,2
229,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,0.0,1289441799,1289491519,1289455270,1289551429,0,332349,312380,259191,2,20758,76190,2,384,384,2
214,1,"[2, 2, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,0.0,1289850417,1289863579,1289863809,1289929344,0,143678,143678,259194,1,13162,65535,2,384,384,2
201,1,"[2, 392, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",228,256,1062125568.0,9247488.0,1290047920,1290072940,1290073022,1290246108,49152,291804,291804,259196,1,25020,173086,2,384,384,2
23,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,1843968.0,7375876.0,1290521471,1290538356,1290537912,1290599703,0,226461,226461,259205,1,16885,61791,2,384,384,2
207,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,7375872.0,1290812510,1290825967,1290826164,1290891795,0,1216,1216,259207,1,13457,65631,2,384,384,2
207,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,7375872.0,1290863553,1290872212,1290893011,1291012050,0,1376,1376,259211,1,8659,119039,2,384,384,2
207,1,"[2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,32,180708864.0,11074.0,1290933897,1290942650,1291013426,1291542731,0,1376,1376,259213,1,8753,529305,2,384,384,2
21,1,"[2, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5515,128,2823576.0,11308710.0,1291226245,1291240133,1291544107,1291634634,0,1120,1120,259215,1,13888,90527,2,384,384,2
224,1,"[2, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,112943040.0,16941456.0,1291461321,1291473483,1291635754,1291771560,0,1344,1344,259216,1,12162,135806,2,384,384,2
207,1,"[2, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,0.0,11294304.0,1291738932,1291753461,1291772904,1291840327,0,1184,1184,259217,1,14529,67423,2,384,384,2
