op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2717908992.0,138413760.0,5382547092,5382577233,5670724162,5671780564,5376,172477,171422,561502,2,26147,1055347,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,5671928917,5672451139,5671951986,5675146569,640,446746,960,561503,4,62877,2748797,96,256,256,2
152,1,"[2, 96, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5672691750,5672705359,5675147529,5675945503,0,1056,1056,561504,1,13609,797974,96,256,256,2
203,1,"[96, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2013265920.0,163582976.0,5673128788,5673157436,5675946559,5676872852,5376,72094,71134,561505,2,24548,925333,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,251658240.0,251658240.0,5676931685,5677362403,5676943986,5678509566,640,376156,865,561506,4,43998,1190289,96,256,256,2
203,1,"[96, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,8053063680.0,352326656.0,5677658138,5677682289,5678510431,5681787285,5376,69374,68319,561507,2,21872,3275799,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,1006632960.0,1006632960.0,5681843056,5682252012,5681855604,5686984147,640,356955,992,561508,4,43629,4772580,96,256,256,2
152,1,"[2, 96, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",245760,128,125829120.0,503316480.0,5682513695,5682526785,5686985139,5688978074,0,1024,1024,561509,1,13090,1992935,96,256,256,2
203,1,"[96, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,5682844632,5682901459,5688979098,5695701988,2112,76799,73567,561510,4,40086,6719658,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,251658240.0,251658240.0,5695763379,5696369843,5695775555,5697544525,640,557497,1024,561511,4,42768,1212497,96,256,256,2
