op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,994965218,994993365,994982312,995030663,5376,223677,216477,93060,2,25082,41151,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,995234667,995587051,995247140,995614397,144,520919,184669,93061,2,26699,31007,4,128,128,1
152,1,"[4, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,995785478,995799032,995799066,995810778,0,306682,306682,93062,1,13554,11712,4,128,128,1
203,1,"[4, 32, 64, 64, 64, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,3153920.0,996101778,996127857,996117460,996157171,16384,193917,187485,93063,2,23417,33279,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,996332671,996687238,996344656,996704522,144,2683152,2344342,93064,2,25731,21056,4,128,128,1
203,1,"[4, 32, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,67108864.0,6299648.0,999031537,999058434,999048864,999118431,16384,189853,183613,93065,2,24725,63327,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,999289429,999651871,999302044,999700532,144,549495,203997,93066,2,25810,52990,4,128,128,1
152,1,"[4, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,999891103,999904147,999904529,999932432,0,272187,272187,93067,1,13044,27903,4,128,128,1
203,1,"[4, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,18874368.0,1319936.0,1000187574,1000257281,1000204619,1000510438,32768,-336540,62367,93068,8,59228,704726,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,1000560259,1000946920,1000572805,1000964574,144,619574,249436,93069,2,26355,21631,4,128,128,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1001200188,1001213807,1001214010,1001221657,0,263772,263772,93070,1,13619,7647,4,128,128,1
203,1,"[4, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,2113536.0,1001469888,1001496591,1001485429,1001534580,16384,193341,185213,93071,2,24470,41023,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,1001707987,1002072029,1001719793,1002088970,144,475735,127134,93072,2,24466,20576,4,128,128,1
21,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1002203194,1002215380,1002216104,1002227272,0,217564,217564,93073,1,12186,11168,4,128,128,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1002432650,1002444511,1002444836,1002452900,0,269755,269755,93074,1,11861,8064,4,128,128,1
203,1,"[4, 64, 32, 32, 128, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,16777216.0,1605632.0,1002707716,1002730938,1002722655,1002768510,16384,183132,177309,93075,2,21098,40032,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1002933284,1003300120,1002945819,1003319412,144,755794,404953,93076,2,24587,22752,4,128,128,1
203,1,"[4, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,3178496.0,1003708352,1003735795,1003724365,1003790988,16384,183101,174909,93077,2,25211,58431,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,8388608.0,1003953236,1004319688,1003965897,1004349474,144,574710,224604,93078,2,25084,33471,4,128,128,1
152,1,"[4, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1004561092,1004573823,1004574078,1004585694,0,300026,300026,93079,1,12731,11616,4,128,128,1
203,1,"[4, 128, 32, 32, 128, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4718592.0,336896.0,1004869575,1005148858,1004885720,1005219890,41472,-157597,185277,93080,40,211700,677044,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1005391962,1005762085,1005405167,1005782088,144,589238,236252,93081,2,27750,23935,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1006005150,1006018127,1006018340,1006023940,0,250140,250140,93082,1,12977,5600,4,128,128,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1006258237,1006274322,1006274080,1006318943,2304,168829,168829,93083,1,16085,44863,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1006474887,1006842776,1006487772,1006862133,144,479735,128350,93084,2,26188,22976,4,128,128,1
21,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,1006977504,1006989796,1006990483,1006997427,0,234972,234972,93085,1,12292,6944,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1007219096,1007232189,1007232399,1007238062,0,265628,265628,93086,1,13093,5663,4,128,128,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1007488236,1007503811,1007503690,1007547561,2304,183133,183133,93087,1,15575,43871,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1007717398,1008104996,1007730694,1008124383,144,617492,246779,93088,2,29009,22976,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1008358014,1008370848,1008371162,1008376794,0,258396,258396,93089,1,12834,5632,4,128,128,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1008619956,1008700647,1008635190,1008740308,2304,30752,214044,93090,8,63642,288410,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1008940931,1009338154,1008954352,1009357097,144,617492,237499,93091,2,26110,22752,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1009580869,1009594152,1009594596,1009600133,0,243899,243899,93092,1,13283,5537,4,128,128,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1009829102,1009843645,1009844032,1009888128,2304,172253,172253,93093,1,14543,44096,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1010047492,1010427994,1010060381,1010447221,144,490936,126974,93094,2,27108,22878,4,128,128,1
21,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,1010561170,1010573591,1010574195,1010580275,0,359130,359130,93095,1,12421,6080,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1010925204,1010939434,1010939405,1010945101,0,259963,259963,93096,1,14230,5696,4,128,128,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1011189537,1011204720,1011205064,1011249191,2304,175389,175389,93097,1,15183,44127,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1011411853,1011767732,1011424580,1011787166,144,588341,248699,93098,2,25423,22944,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1012022193,1012035530,1012035865,1012041433,0,258076,258076,93099,1,13337,5568,4,128,128,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1012284402,1012351636,1012299509,1012389171,2304,-14241,194876,93100,8,56601,298779,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1012571974,1012954063,1012584047,1012973225,144,621269,254907,93101,2,25571,22816,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1013214635,1013227797,1013228132,1013233732,0,236988,236988,93102,1,13162,5600,4,128,128,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1013455614,1013470395,1013470720,1013514943,2304,162397,162397,93103,1,14781,44223,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,1013664824,1014019276,1013677340,1014038902,144,459480,121054,93104,2,24844,23136,4,128,128,1
21,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,1014147470,1014159277,1014159956,1014166067,0,225052,225052,93105,1,11807,6111,4,128,128,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1014362441,1014390832,1014391119,1014396751,0,285115,285115,93106,1,28391,5632,4,128,128,1
203,1,"[4, 128, 16, 16, 288, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,256,18874368.0,966656.0,1014666811,1014691348,1014681866,1014745193,16384,170557,164509,93107,2,22179,57279,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,589824.0,1179648.0,1014896982,1015252037,1014909702,1015281599,144,595862,256956,93108,2,25189,32991,4,128,128,1
203,1,"[4, 128, 16, 16, 288, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,75497472.0,1851392.0,1015523100,1015547581,1015538555,1015601658,16384,173213,167421,93109,2,22443,57311,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,2359296.0,4718592.0,1015756661,1016125529,1015769079,1016159952,144,578901,225884,93110,2,24817,37856,4,128,128,1
152,1,"[4, 4, 288, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,1016372239,1016385496,1016385836,1016394220,0,251995,251995,93111,1,13257,8384,4,128,128,1
203,1,"[4, 288, 16, 16, 288, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1016631470,1016767892,1016646215,1016793989,2304,-100413,220636,93112,18,112391,468823,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,589824.0,1179648.0,1017001574,1017369588,1017014625,1017399866,144,707379,356057,93113,2,28416,33919,4,128,128,1
152,1,"[4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,1017740849,1017755712,1017755923,1017760915,0,244604,244604,93114,1,14863,4992,4,128,128,1
203,1,"[4, 288, 8, 8, 288, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,0.0,0.0,1017990937,1018005252,1018005519,1018069998,2304,164125,164125,93115,1,14315,64479,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,589824.0,1179648.0,1018221585,1018587162,1018234123,1018617252,144,459768,110302,93116,2,25398,33663,4,128,128,1
21,1,"[4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,884736.0,1018714850,1018727051,1018727554,1018733346,0,217308,217308,93117,1,12201,5792,4,128,128,1
152,1,"[4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,1018938216,1018950340,1018950654,1018955838,0,253947,253947,93118,1,12124,5184,4,128,128,1
203,1,"[4, 288, 8, 8, 288, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,0.0,0.0,1019194549,1019209475,1019209785,1019274041,2304,148541,148541,93119,1,14926,64256,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,589824.0,1179648.0,1019409933,1019775754,1019422582,1019805551,144,573749,224252,93120,2,28299,33472,4,128,128,1
152,1,"[4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,1020016315,1020029497,1020029803,1020034859,0,282043,282043,93121,1,13182,5056,4,128,128,1
203,1,"[4, 288, 8, 8, 288, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,1179648.0,41984.0,1020302280,1020529672,1020316902,1020584833,5376,-594325,191581,93122,36,185095,1053837,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,589824.0,1179648.0,1020763665,1021142117,1020776414,1021171447,144,589494,227484,93123,2,25954,33023,4,128,128,1
152,1,"[4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,1021385287,1021398634,1021398931,1021404019,0,248283,248283,93124,1,13347,5088,4,128,128,1
203,1,"[4, 288, 8, 8, 288, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,0.0,0.0,1021637513,1021652117,1021652302,1021716877,2304,148478,148478,93125,1,14604,64575,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,589824.0,1179648.0,1021852696,1022221687,1021865355,1022251843,144,459577,106751,93126,2,24870,33662,4,128,128,1
21,1,"[4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,884736.0,1022346097,1022357977,1022358594,1022363970,0,207708,207708,93127,1,11880,5376,4,128,128,1
