op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,13418803200.0,130648832.0,387231111,387303316,419051441,422106243,16384,2527,831,40995,3,32946,3053106,32,384,384,1
152,1,"[4, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,147865600.0,387521905,387534943,422107074,422724050,0,864,864,40996,1,13038,616976,32,384,384,1
183,1,"[4, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,387896016,387912030,422724914,423294020,0,832,832,40997,1,16014,569106,32,384,384,1
203,1,"[32, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,936,43430707200.0,73613312.0,388129258,388232645,423294852,426702444,48672,3616,672,40998,5,43726,3404648,32,384,384,1
152,1,"[4, 32, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,108576768.0,388447518,388459638,426703116,427155552,0,736,736,40999,1,12120,452436,32,384,384,1
183,1,"[4, 32, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,256,0.0,0.0,388683865,388696688,427156288,427583253,0,800,800,41000,1,12823,426965,32,384,384,1
203,1,"[32, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,22465216512.0,41656320.0,388903324,389004018,427584053,429616512,22656,3840,704,41001,5,42671,2029323,32,384,384,1
152,1,"[4, 32, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,52002816.0,389228084,389241551,429617216,429835099,0,736,736,41002,1,13467,217883,32,384,384,1
203,1,"[32, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,29953622016.0,46874624.0,389449370,389551346,429835835,432184318,22656,3649,736,41003,5,41785,2345570,32,384,384,1
152,1,"[4, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,128,4333568.0,34668544.0,389767868,389780141,432185054,432328571,0,767,767,41004,1,12273,143517,32,384,384,1
