op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,2717908992.0,16515072.0,2394458707,2394544687,2544891090,2545847402,16384,2592,864,327444,3,40793,954584,4,384,384,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14180352.0,2394962715,2394981223,2545848266,2545965033,0,895,895,327448,1,18508,116767,4,384,384,1
21,1,"[4, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,1772544.0,15952896.0,2395121131,2395135380,2545965928,2546051976,0,800,800,327449,1,14249,86048,4,384,384,1
0,1,"[4, 4, 577, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2308,128,0.0,0.0,2395549149,2395566066,2546052776,2546118535,0,864,864,327450,1,16917,65759,4,384,384,1
172,1,"[0, 0]",20772,256,0.0,0.0,2396032101,2398861322,2546119399,2550802398,16896,10494,928,327452,12,186069,4673433,4,384,384,1
21,1,"[4, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,1772544.0,21270528.0,2399411302,2399429468,2550803326,2550892605,0,896,896,327480,1,18166,89279,4,384,384,1
0,1,"[4, 4, 577, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6924,128,0.0,0.0,2399732514,2399790709,2550893501,2551021564,0,1696,960,327481,2,25019,127327,4,384,384,1
201,1,"[4, 4, 577, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",888,128,10890510336.0,16539648.0,2400029439,2400045240,2551022524,2553102665,12800,768,768,327482,1,15801,2080141,4,384,384,1
166,1,"[4, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0.0,0.0,2400243156,2400259928,2553103433,2553337191,0,3232,3232,327486,1,16772,233758,4,384,384,1
201,1,"[4, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",666,128,10890510336.0,32492544.0,2400648883,2400667911,2553340423,2555289014,12800,800,800,327487,1,19028,1948591,4,384,384,1
