op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,12903395934,12919103085,14020642459,14023158271,4352,1376,640,517002,2,15668989,2515076,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,12919504961,12919573506,14023158911,14031008326,1024,2209,801,517004,3,33083,7848007,32,160,160,3
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,12919885341,12919938787,14031009127,14033894310,0,1376,704,517006,2,23660,2884511,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,12920333790,12921230451,14033895014,14041821261,1024,2208,800,517008,3,863167,7924839,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,3774873600.0,59019264.0,12921451074,12921804806,14041822061,14058498865,25600,1120,1120,517009,1,353732,16676804,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,314572800.0,12921837009,12921846477,14058499985,14059786627,0,672,672,517013,1,9468,1286642,32,160,160,3
166,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,12921995835,12922008593,14059787299,14069327799,0,704,704,517014,1,12758,9540500,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,3774873600.0,162238464.0,12922187284,12922199289,14069328503,14090090766,25600,640,640,517015,1,12005,20762263,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643200.0,12922228153,12922236864,14090091406,14090415435,0,639,639,517019,1,8711,324029,32,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643968.0,12922486232,12922499713,14090416074,14090744775,0,704,704,517021,1,13481,328701,32,160,160,3
35,1,"[8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,117964800.0,12922620220,12922631732,14090745479,14091252833,0,672,672,517022,1,11512,507354,32,160,160,3
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,12922815812,12922863343,14091253505,14093900419,0,1184,608,517023,2,21693,2646338,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,12923258172,12923321300,14093901027,14101131634,1024,1823,672,517025,3,31503,7229456,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,3774873600.0,59019264.0,12923526042,12923538838,14101132306,14116527237,25600,608,608,517026,1,12796,15394931,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,314572800.0,12923569277,12923578970,14116527845,14117822070,0,608,608,517030,1,9693,1294225,32,160,160,3
166,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,12923718542,12923729312,14117822678,14126791729,0,704,704,517031,1,10770,8969051,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,3774873600.0,162238464.0,12923904664,12923916218,14126792433,14146997326,25600,896,896,517032,1,11554,20204893,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643200.0,12923944856,12939275574,14146998222,14147322507,0,704,704,517036,1,15330718,324285,32,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643968.0,12939521128,12954436639,14147323211,14147649543,0,576,576,517038,1,14915511,326332,32,160,160,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,4915200.0,78643456.0,12954761896,12957773700,14147650119,14147985603,0,2048,704,517039,3,2763512,334140,32,160,160,3
35,1,"[8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,117964800.0,12957878659,12957889748,14147986307,14148494141,0,576,576,517040,1,11089,507834,32,160,160,3
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,12958078472,12958125991,14148494717,14151121856,0,1248,608,517041,2,21667,2626499,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,12958528268,12990685633,14151122464,14158291791,1024,1793,672,517043,3,32123567,7168206,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,3774873600.0,59019264.0,12990898160,12990912045,14158292463,14173614211,25600,928,928,517044,1,13885,15321748,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,314572800.0,12990942652,12990999222,14173615139,14174912660,0,576,576,517048,1,56570,1297521,32,160,160,3
166,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,12991142687,12991154205,14174913236,14183879023,0,640,640,517049,1,11518,8965787,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,3774873600.0,162238464.0,12991330946,12991342581,14183879663,14203930318,25600,704,704,517050,1,11635,20050655,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643200.0,12991371326,12991380142,14203931022,14204256170,0,672,672,517054,1,8816,325148,32,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643968.0,12991616124,12991628594,14204256842,14204586822,0,640,640,517056,1,12470,329980,32,160,160,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,4915200.0,78643456.0,12991793598,12993366176,14204587462,14204926339,0,1824,576,517057,3,1347261,337629,32,160,160,3
35,1,"[8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,117964800.0,12993470517,12993481358,14204926915,14205435581,0,576,576,517058,1,10841,508666,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,12993824341,12993847226,14205436157,14212195057,1024,1185,576,517060,2,21812,6758291,32,160,160,3
203,1,"[32, 96, 40, 40, 192, 20, 20, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,12994123848,12994312999,14212195633,14222847961,18688,2176,672,517062,3,36117,10650824,32,160,160,3
203,1,"[32, 192, 20, 20, 192, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,12994534758,12994548129,14222848633,14223960877,0,672,672,517063,1,13371,1112244,32,160,160,3
0,1,"[8, 32, 20, 20, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0.0,0.0,12994948545,12995012272,14223961549,14226866540,1024,1887,672,517065,3,29786,2903776,32,160,160,3
