op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,826473858,826538156,826489201,826548337,5376,394715,372763,553005,3,29464,37184,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,826906411,826953552,826921100,827001195,0,297149,286333,553007,2,21751,69279,64,32,32,1
203,1,"[64, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,827272646,827322794,827287528,827383623,0,336285,335452,553009,2,23331,95262,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,827704803,827719223,827719075,827765859,0,162174,162174,553011,1,14420,46784,64,32,32,1
201,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,3182592.0,827914320,827928132,827928033,828004288,12800,960,960,553012,1,13812,76255,64,32,32,1
201,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,827955543,827964377,828005248,828061248,0,61055,61055,553016,1,8834,56000,64,32,32,1
166,1,"[4, 64, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,828111118,828122222,828122303,828176319,0,167645,167645,553017,1,11104,54016,64,32,32,1
201,1,"[4, 64, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,6721536.0,828329759,828344464,828343964,828442171,12800,800,800,553018,1,14705,98207,64,32,32,1
201,1,"[4, 64, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,828387305,828398466,828442971,828452283,0,313149,313149,553022,1,11161,9312,64,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3146112.0,828749470,828766269,828765432,828774552,0,169054,169054,553024,1,16799,9120,64,32,32,1
