op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,37751328.0,4898820959,4898850131,4898837074,4899044688,5376,84192,73792,2306188,2,26171,197214,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,4899107013,4899510093,4899118480,4899849288,144,596379,211199,2306189,2,32373,345628,256,64,64,1
159,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4899726209,4899737539,4900060487,4900272965,0,576,576,2306190,1,11330,212478,256,64,64,1
203,1,"[256, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,4900045394,4900069257,4900273541,4900873662,5376,79296,78720,2306192,2,21612,599545,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,4900940139,4901377255,4900952382,4901719382,144,633210,211614,2306193,2,26608,345404,256,64,64,1
159,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4901589300,4901598510,4901930996,4902143250,0,736,736,2306194,1,9210,212254,256,64,64,1
35,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,4901757497,4901768354,4902143986,4902456559,0,576,576,2306196,1,10857,312573,256,64,64,1
203,1,"[256, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,4902049147,4902072370,4902457135,4903058089,5376,65056,64320,2306197,2,21132,600218,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,4903111720,4903518875,4903122409,4903860705,144,604987,211711,2306198,2,25028,345020,256,64,64,1
159,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4903731359,4903740421,4904072416,4904284285,0,673,673,2306199,1,9062,211869,256,64,64,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50332672.0,4903941287,4904244602,4904284958,4904505691,0,2048,640,2306201,3,36657,219325,256,64,64,1
35,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,4904361638,4904371451,4904506331,4904815577,0,704,704,2306202,1,9813,309246,256,64,64,1
203,1,"[256, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,4904654882,4904678005,4904816281,4905419283,5376,64831,64191,2306203,2,20994,602362,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,4905471303,4905889329,4905483474,4906231883,144,613818,211390,2306204,2,27776,345981,256,64,64,1
159,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4906101868,4906111554,4906443273,4906654150,0,641,641,2306205,1,9686,210877,256,64,64,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50332672.0,4906297351,4906586807,4906654791,4906875652,0,2016,576,2306207,3,34214,219421,256,64,64,1
35,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,4906703519,4906713536,4906876228,4907186369,0,640,640,2306208,1,10017,310141,256,64,64,1
203,1,"[256, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2717908992.0,50414592.0,4906995904,4907019695,4907187009,4907711548,5376,69823,69119,2306209,2,21642,523835,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,100663296.0,4907770004,4908173311,4907780667,4908498836,144,599579,210463,2306210,2,25699,329053,256,64,64,1
159,1,"[4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4908380843,4908389756,4908709299,4908921072,0,704,704,2306211,1,8913,211773,256,64,64,1
203,1,"[256, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,37767168.0,4908669055,4908692359,4908921776,4909094351,16384,66366,65695,2306213,2,21027,171904,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,4909148766,4909550400,4909160046,4909710825,144,528922,141758,2306214,2,25594,163615,256,64,64,1
203,1,"[256, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,63246336.0,4909838599,4909922144,4909852583,4911452472,22656,66335,64415,2306215,4,35921,1597969,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,4911506136,4911905615,4911516887,4912544589,144,802712,417276,2306216,2,24923,642266,256,64,64,1
159,1,"[4, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,4912113429,4912122799,4912961865,4913383717,0,608,608,2306217,1,9370,421852,256,64,64,1
203,1,"[256, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,4912402135,4912427793,4913384325,4913664482,16384,62368,61728,2306219,2,23521,279517,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,4913715245,4914124405,4913726210,4914285404,144,442525,47520,2306220,2,25066,164189,256,64,64,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166848.0,4914320088,4914617039,4914332924,4914724472,0,298174,20224,2306221,3,35860,113598,256,64,64,1
35,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,4914735043,4914744952,4914744696,4914901686,0,113599,113599,2306222,1,9909,156990,256,64,64,1
