op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0,0,19866088301,19866141240,22325643040,22422060488,4352,1344,608,90492,2,23281,96416712,512,128,128,3
152,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048,503840768,19866331867,19866342845,22422061096,22424231021,0,608,608,90493,1,10978,2169925,512,128,128,3
183,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0,0,19866670028,19866682749,22424231629,22425872536,0,672,672,90494,1,12721,1640907,512,128,128,3
203,1,"[512, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0,0,19866914507,19866961846,22425873208,22801232283,18688,1537,608,90495,2,21030,375358146,512,128,128,3
152,1,"[8, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400,353894400,19867149031,19867160305,22801232891,22802756648,0,704,704,90496,1,11274,1523757,512,128,128,3
183,1,"[8, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0,0,19867357926,19867369145,22802757352,22803951705,0,640,640,90497,1,11219,1194353,512,128,128,3
203,1,"[512, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0,0,19867592968,19867639741,22803952345,22982545725,18688,1568,576,90498,2,20348,178592388,512,128,128,3
152,1,"[8, 512, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792,154140672,19867826575,19867836981,22982546301,22983211188,0,640,640,90499,1,10406,664887,512,128,128,3
203,1,"[512, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0,0,19868062582,19868108708,22983211828,23161795832,18688,1568,704,90500,2,19633,178583140,512,128,128,3
152,1,"[8, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528,102760448,19868295767,19868305930,23161796536,23162241874,0,672,672,90501,1,10163,445338,512,128,128,3
