op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,10847131225,10870222748,11420037367,11421707107,4352,1344,640,625940,2,23059840,1669036,4,384,384,3
0,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,0,0,10870605020,10870659001,11421707747,11426782822,1024,1952,640,625942,3,28739,5073763,4,384,384,3
0,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,0,0,10870930574,10870948390,11426783462,11431608364,1024,1184,640,625943,2,16886,4824358,4,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,10871018499,10871028951,11431609004,11431617196,0,960,960,625944,1,10452,8192,4,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,10871272814,10871285007,11431618156,11431621228,0,576,576,625947,1,12193,3072,4,384,384,3
229,1,"[8, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0,0,10871516295,10871559592,11431621804,11432112262,0,1440,864,625949,2,18974,489882,4,384,384,3
214,1,"[8, 4, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0,0,10871884707,10871896998,11432113126,11432364355,0,576,576,625952,1,12291,251229,4,384,384,3
201,1,"[8, 784, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1803,128,2124251136,40594944,10872075312,10872089886,11432364931,11443939097,25600,767,767,625954,1,14574,11574166,4,384,384,3
23,1,"[8, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,3687936,59006980,10872452704,10872469620,11443939864,11444197142,0,704,704,625963,1,16916,257278,4,384,384,3
207,1,"[8, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 784, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0,59006976,10872693253,10872706065,11444197846,11444447347,0,672,672,625965,1,12812,249501,4,384,384,3
207,1,"[8, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 784, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0,59006976,10872741460,10872748828,11444448019,11444707663,0,640,640,625969,1,7368,259644,4,384,384,3
207,1,"[8, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 784, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,64,361417728,44296,10872786177,10872793290,11444708303,11447249873,16896,672,672,625971,1,7113,2541570,4,384,384,3
21,1,"[8, 784, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22060,128,5647152,90412056,10872924079,10872934290,11447250545,11447630508,0,640,640,625973,1,10211,379963,4,384,384,3
224,1,"[8, 784, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,225886080,135531648,10873134457,10875320798,11447631148,11450554793,0,736,736,625974,1,2186341,2923645,4,384,384,3
207,1,"[8, 784, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0,90354432,10875562844,10879386516,11450555529,11450812486,0,640,640,625975,1,3823672,256957,4,384,384,3
