op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,84934656.0,5505888.0,916536162,916561458,916551900,916677179,5376,114463,108319,485268,2,22793,119135,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,916773765,917141548,916785498,917327477,640,351612,32607,485269,4,38107,222974,96,64,64,2
243,1,"[2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,917322994,917330996,917360084,917385204,0,158111,158111,485270,1,8002,25120,96,64,64,2
203,1,"[96, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,917530119,917543133,917543315,917738097,0,59040,59040,485272,1,13014,194782,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,917785825,918158169,917797137,918357035,640,380316,54624,485273,4,37035,234206,96,64,64,2
152,1,"[2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,918400075,918411205,918411659,918435083,0,249789,249789,485274,1,11130,23424,96,64,64,2
203,1,"[96, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,50331648.0,6291968.0,918670529,918693588,918684872,918784615,5376,142943,137439,485275,2,20920,94239,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,918910025,919297252,918922054,919477857,640,331997,1184,485276,4,38691,224990,96,64,64,2
35,1,"[2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,919422840,919432227,919479041,919518081,0,192190,192190,485277,1,9387,39040,96,64,64,2
203,1,"[96, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,201326592.0,15730688.0,919695638,919719733,919710271,919881245,16384,77438,71583,485278,2,21718,165119,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,919941011,920328563,919952828,920718805,640,340604,1376,485279,4,37045,426749,96,64,64,2
152,1,"[2, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,920573857,920585298,920720181,920822484,0,1376,1376,485280,1,11441,102303,96,64,64,2
203,1,"[96, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,920781934,920795232,920823860,921041426,0,61568,61568,485281,1,13298,217566,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,921091525,921467401,921102994,921553166,640,496635,167294,485282,4,36828,120831,96,64,64,2
152,1,"[2, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,921708917,921719878,921720460,921743916,0,259293,259293,485283,1,10961,23456,96,64,64,2
203,1,"[96, 64, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,921988557,922025725,922003209,922085065,2112,169118,166046,485284,3,28509,78784,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,922239309,922796638,922251111,922827906,640,798329,293085,485285,4,40024,71551,96,64,64,2
