op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,825129419,825195853,825145496,825207544,5376,416315,397083,462794,3,31231,42816,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,825589455,825640294,825604627,825686194,0,329021,314333,462796,2,21938,66879,32,32,32,1
203,1,"[32, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,825985832,826041676,826000527,826092238,0,386651,385275,462798,2,26339,90335,32,32,32,1
0,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,826462621,826477300,826477513,826521641,0,185950,185950,462800,1,14679,44128,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,826692202,826707212,826707591,826785990,12800,1408,1408,462801,1,15010,78399,32,32,32,1
201,1,"[4, 32, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,826738042,826747971,826787398,826819558,0,117150,117150,462805,1,9929,32160,32,32,32,1
166,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,826923595,826936609,826936708,826958948,0,231198,231198,462806,1,13014,22240,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,827173754,827190494,827190146,827290593,12800,1311,1311,462807,1,16740,100447,32,32,32,1
201,1,"[4, 32, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,827239692,827252977,827291904,827303648,0,412956,412956,462811,1,13285,11744,32,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,827697414,827717844,827716604,827726332,0,170749,170749,462813,1,20430,9728,32,32,32,1
