op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0,0,84511995842,84513307853,94005038233,94121053045,20736,3584,1440,943126,3,1271219,116012668,64,160,160,3
213,1,"[8, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,79429632,84513675489,84513691174,94121054485,94122148228,0,1152,1152,943130,1,15685,1093743,64,160,160,3
21,1,"[8, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,4964352,80050176,84513813246,84513824884,94122149380,94122472703,0,1088,1088,943131,1,11638,323323,64,160,160,3
0,1,"[8, 64, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6464,512,0,0,84514184899,84781371882,94122473791,94127717263,1024,2080,1056,943132,2,267185416,5242448,64,160,160,3
172,1,"[0, 0]",58176,128,0,0,84781815017,85063898663,94127718319,94293783056,25600,8705,672,943134,12,280022654,166056704,64,160,160,3
21,1,"[8, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,4964352,119144448,85064461152,85064656180,94293783728,94294260265,0,640,640,943162,1,195028,476537,64,160,160,3
0,1,"[8, 64, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",19392,512,0,0,85064905982,85065702376,94294260905,94298060431,1024,1888,704,943163,3,773268,3798342,64,160,160,3
201,1,"[8, 64, 101, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2424,128,30500978688,61931520,85065892974,85065904280,94298061135,94428178227,25600,736,736,943164,1,11306,130117092,64,160,160,3
166,1,"[8, 64, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0,0,85066043001,85066054975,94428178963,94438005341,0,704,704,943168,1,11974,9826378,64,160,160,3
201,1,"[8, 64, 101, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",606,128,30500978688,166182912,85066317025,85098444525,94438006045,94571772330,25600,800,800,943169,1,32127500,133766285,64,160,160,3
