op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,452984832.0,12988416.0,2601710177,2601784377,2601726342,2601948483,5376,296125,285693,1178478,3,34384,211709,4,384,384,2
0,1,"[2, 4, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2602219636,2602273655,2602234176,2602699450,0,1248,576,1178480,2,24199,464602,4,384,384,2
0,1,"[2, 4, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2602590834,2602604470,2602700026,2602986038,0,640,640,1178481,1,13636,286012,4,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2602675511,2602686998,2602986678,2602994678,0,640,640,1178482,1,11487,8000,4,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2602971414,2602985860,2602995318,2602998870,0,267804,267804,1178485,1,14446,3552,4,384,384,2
229,1,"[2, 4, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,0.0,2603253990,2603303384,2603266674,2603402993,0,302364,301756,1178487,2,21081,135711,4,384,384,2
214,1,"[2, 4, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,0.0,2603691394,2603705467,2603704749,2603801900,0,131966,131966,1178490,1,14073,97151,4,384,384,2
201,1,"[2, 784, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",903,128,3776446464.0,24635392.0,2603919369,2603934628,2603933866,2604129832,32768,326012,326012,1178492,1,15259,195966,4,384,384,2
23,1,"[2, 784, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,4917248.0,19668996.0,2604439199,2604457213,2604455844,2604553442,0,209470,209470,1178501,1,18014,97598,4,384,384,2
207,1,"[2, 784, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 784, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,19668992.0,2604749635,2604763875,2604762912,2604864638,0,672,672,1178503,1,14240,101726,4,384,384,2
207,1,"[2, 784, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 784, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,19668992.0,2604808526,2604817197,2604865310,2605032252,0,608,608,1178507,1,8671,166942,4,384,384,2
207,1,"[2, 784, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 784, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,32,481890304.0,11074.0,2604893834,2604903183,2605032860,2605599125,0,1024,1024,1178509,1,9349,566265,4,384,384,2
21,1,"[2, 784, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14707,128,7529536.0,30137352.0,2605061385,2605073630,2605600149,2605744435,0,672,672,1178511,1,12245,144286,4,384,384,2
224,1,"[2, 784, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,301181440.0,45177216.0,2605298047,2605310410,2605745107,2605921329,0,640,640,1178512,1,12363,176222,4,384,384,2
207,1,"[2, 784, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 784, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,30118144.0,2605595782,2605610114,2605921969,2606032240,0,736,736,1178513,1,14332,110271,4,384,384,2
207,1,"[2, 784, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 784, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,32,481890304.0,11074.0,2605678374,2605687529,2606032976,2606430475,0,704,704,1178518,1,9155,397499,4,384,384,2
214,1,"[2, 784, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,0.0,2605965153,2605978779,2606431179,2606535177,0,704,704,1178521,1,13626,103998,4,384,384,2
201,1,"[2, 784, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,1258815488.0,14768128.0,2606192690,2606207472,2606535881,2606629128,32768,169726,169726,1178523,1,14782,93247,4,384,384,2
214,1,"[2, 4, 14, 7, 14, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0.0,0.0,2606782672,2606799999,2606798854,2606897285,0,24575,24575,1178529,1,17327,98431,4,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,2606911277,2606921911,2606921860,2607013827,0,83455,83455,1178535,1,10634,91967,4,384,384,2
