op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1745947985,1745979397,1771326994,1771360657,5376,98909,98013,617275,2,27473,32767,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,1771444901,1771891653,1771458670,1771918845,640,615883,222297,617276,4,51545,66589,512,16,16,2
152,1,"[2, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1772128750,1772141827,1772141142,1772148981,0,452560,452560,617277,1,13077,7839,512,16,16,2
203,1,"[512, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,0.0,0.0,1772584106,1772637520,1772601541,1772734817,2112,170553,164122,617278,3,37217,126845,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,22020096.0,22020096.0,1772886738,1773317908,1772898939,1773566883,640,675080,299126,617279,4,44544,291990,512,16,16,2
203,1,"[512, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,704643072.0,24138752.0,1773849903,1773880912,1773866009,1774035411,49152,95997,84381,617280,2,26652,157786,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,88080384.0,88080384.0,1774107385,1774585491,1774119792,1775130988,640,421298,928,617281,4,48494,590826,512,16,16,2
152,1,"[2, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1774861754,1774875566,1775131916,1775309542,0,1536,1536,617282,1,13812,177626,512,16,16,2
203,1,"[512, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,4161798144.0,14270592.0,1775233615,1775330408,1775311078,1776367104,32768,-271703,75069,617283,10,76546,1402798,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,22020096.0,22020096.0,1776429657,1776828228,1776442173,1777078087,640,359091,10719,617284,4,41402,287542,512,16,16,2
152,1,"[2, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1777077243,1777089405,1777088806,1777134085,0,246231,246231,617285,1,12162,45279,512,16,16,2
203,1,"[512, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,1849688064.0,11235840.0,1777365007,1777391171,1777380316,1777523511,49152,100861,93149,617286,2,23712,135483,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,22020096.0,22020096.0,1777605101,1777994783,1777616660,1778248765,640,341492,896,617287,4,39885,291509,512,16,16,2
21,1,"[2, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,16515072.0,1778132307,1778143261,1778249661,1778315547,0,58686,58686,617288,1,10954,65886,512,16,16,2
