op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,1415577600.0,88492032.0,5716781886,5716854726,5911109319,5912277403,5376,3104,992,2690977,3,34367,1165972,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,5717281101,5717332699,5912278395,5915148958,0,2048,960,2690979,2,24082,2869475,96,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,5717568289,5717582236,5915149918,5915157630,16384,896,896,2690980,1,13947,7712,96,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,5717608938,5717617092,5915158526,5915165598,0,960,960,2690983,1,8154,7072,96,160,160,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,5717876788,5718478726,5915166558,5915170334,0,1056,1056,2690984,1,601938,3776,96,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,5718674002,5718907822,5915171390,5915182558,32768,992,992,2690985,1,233820,11168,96,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,5718909117,5719321329,5915183550,5915187005,0,897,897,2690986,1,412212,3455,96,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5719514778,5719677151,5915187902,5915197053,0,1249,1249,2690990,1,162373,9151,96,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5719936229,5720459235,5915198302,5915202301,0,1056,1056,2690993,1,523006,3999,96,160,160,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,5720692287,5720847538,5915203357,5915206493,0,928,928,2690995,1,155251,3136,96,160,160,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,5720969263,5721042144,5915207421,5915210622,0,478458,478458,2690996,1,72881,3201,96,160,160,1
214,1,"[4, 96, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,5721570403,5721584900,5915689080,5916179187,0,5409,5409,2691000,1,14497,490107,96,160,160,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,5721853255,5721865654,5916184596,5916187540,0,992,992,2691004,1,12399,2944,96,160,160,1
201,1,"[4, 2400, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",12000,64,8493465600.0,103246848.0,5722068396,5722082170,5916188532,5919255509,8704,1919,1919,2691007,1,13774,3066977,96,160,160,1
230,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,512,0.0,0.0,5722936522,5722958899,5919257428,5920152939,16,1088,1088,2691016,1,22377,895511,96,160,160,1
230,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,5723100984,5723113504,5920154027,5920165323,0,1024,1024,2691017,1,12520,11296,96,160,160,1
230,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,5723346706,5723359130,5920166347,5920696998,0,1056,1056,2691019,1,12424,530651,96,160,160,1
230,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,512,0.0,0.0,5723691934,5723705487,5920698054,5921591709,16,1056,1056,2691020,1,13553,893655,96,160,160,1
230,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,5723837778,5723857177,5921592765,5921603485,0,1024,1024,2691021,1,19399,10720,96,160,160,1
230,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,5724082958,5724210300,5921604509,5922142775,0,992,992,2691023,1,127342,538266,96,160,160,1
206,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,117964800.0,5724451936,5724725018,5922143767,5922636178,0,928,928,2691025,1,273082,492411,96,160,160,1
206,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,117964800.0,5724766936,5725112171,5922637106,5923416363,0,895,895,2691029,1,345235,779257,96,160,160,1
206,1,"[4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,64,1887436800.0,32768.0,5725153853,5725841227,5923417258,5924500223,8448,961,961,2691031,1,687374,1082965,96,160,160,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,5726007277,5726020239,5924501184,5924504895,0,928,928,2691033,1,12962,3711,96,160,160,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,5726137416,5726148977,5924505823,5924509183,0,833,833,2691034,1,11561,3360,96,160,160,1
23,1,"[4, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235929612.0,5726267957,5726278552,5924510016,5925482389,0,1025,1025,2691035,1,10595,972373,96,160,160,1
21,1,"[4, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,29491200.0,235978752.0,5726388967,5726399018,5925483414,5926454795,0,1025,1025,2691036,1,10051,971381,96,160,160,1
224,1,"[4, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,1179648000.0,353894400.0,5726610248,5726622246,5926455820,5927434882,0,1024,1024,2691037,1,11998,979062,96,160,160,1
207,1,"[4, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,235929600.0,5726881887,5726895516,5927435906,5927956605,0,895,895,2691038,1,13629,520699,96,160,160,1
207,1,"[4, 2400, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,64,1887436800.0,32768.0,5726938772,5727060942,5927957500,5929032114,8448,1120,1120,2691043,1,122170,1074614,96,160,160,1
214,1,"[4, 2400, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,5727315229,5727571677,5929033234,5929537517,0,1055,1055,2691046,1,256448,504283,96,160,160,1
201,1,"[4, 2400, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,2831155200.0,73737216.0,5727766415,5728121246,5929538572,5931019421,16896,1088,1088,2691048,1,354831,1480849,96,160,160,1
214,1,"[4, 96, 5, 8, 5, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,5728635565,5728651092,5931020509,5931511800,0,960,960,2691054,1,15527,491291,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,5728971403,5729017594,5931512760,5933439237,0,960,960,2691058,1,46191,1926477,96,160,160,1
21,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,5729167248,5729750071,5933440197,5934150078,0,1056,1056,2691059,1,582823,709881,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,11324620800.0,118001664.0,5729937829,5731271667,5934151134,5936864674,16896,1441,1441,2691060,1,1333838,2713540,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,58982400.0,471859200.0,5731298413,5731818933,5936866115,5938798895,0,1024,1024,2691064,1,520520,1932780,96,160,160,1
166,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,5731969539,5732165768,5938799919,5940743419,0,1056,1056,2691065,1,196229,1943500,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,11324620800.0,250712064.0,5732456951,5733865597,5940744475,5943992026,16896,1089,1089,2691066,1,1408646,3247551,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117964800.0,5733894191,5734850099,5943993115,5944477910,0,1087,1087,2691070,1,955908,484795,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,5735247597,5738136462,5944478997,5946458402,0,992,992,2691071,1,2888865,1979405,96,160,160,1
21,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,5738278767,5738290859,5946459394,5947169274,0,992,992,2691072,1,12092,709880,96,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,5738485744,5741403829,5947170266,5947178234,16384,992,992,2691073,1,2918085,7968,96,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,5741431040,5741439918,5947179226,5947186522,0,960,960,2691076,1,8878,7296,96,160,160,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,5741838817,5741917090,5947187482,5947191386,0,928,928,2691077,1,78273,3904,96,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,5742117800,5742130754,5947192314,5947203802,32768,1088,1088,2691078,1,12954,11488,96,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,5742131976,5742137680,5947204890,5947208442,0,992,992,2691079,1,5704,3552,96,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5742324211,5742337641,5947209434,5947219226,0,1472,1472,2691083,1,13430,9792,96,160,160,1
