op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,1483976292,1484021637,1483998838,1484174036,5376,131167,113023,258750,2,39198,157054,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,1484274065,1484710730,1484287059,1485209097,640,371548,800,258751,4,49386,551290,8,384,384,2
152,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1484931614,1484945340,1485209897,1485362824,0,639,639,258752,1,13726,152927,8,384,384,2
203,1,"[8, 32, 192, 192, 80, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,377487360.0,30675968.0,1485294484,1485327202,1485363463,1485557734,5376,70335,69599,258753,2,29353,193535,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,47185920.0,47185920.0,1485614981,1486035852,1485627333,1486211583,640,501562,140382,258754,4,47592,223070,8,384,384,2
203,1,"[8, 32, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1509949440.0,66065408.0,1486336883,1486363201,1486351965,1486884792,5376,78047,69663,258755,2,23703,524443,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,188743680.0,188743680.0,1486942575,1487357190,1486954455,1488240457,640,361340,704,258756,4,43277,925366,8,384,384,2
152,1,"[2, 8, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,94371840.0,1487603062,1487618965,1488241161,1488621925,0,736,736,258757,1,15903,380764,8,384,384,2
203,1,"[8, 80, 192, 192, 80, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1487931032,1487999771,1488622661,1489973015,2112,72927,70175,258758,4,49287,1347602,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,47185920.0,47185920.0,1490030922,1490621446,1490043190,1490801934,640,605563,71008,258759,4,47172,224189,8,384,384,2
152,1,"[2, 8, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,23592960.0,1490860733,1490875869,1490872942,1490969356,0,203102,203102,258760,1,15136,96414,8,384,384,2
203,1,"[8, 80, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,943718400.0,23605760.0,1491157187,1491183093,1491172458,1491439751,5376,73760,65696,258761,2,23465,259229,8,384,384,2
