op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,707788800.0,91752128.0,728443901,728467024,728458913,728894203,5376,65407,59231,507404,2,21168,429114,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,209715200.0,728943277,729263142,728953434,730120010,144,739927,433403,507405,2,22942,860052,128,160,160,1
243,1,"[4, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,729428564,729437169,730553413,730993919,0,736,736,507406,1,8605,440506,128,160,160,1
203,1,"[128, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,729638295,729651011,730994655,731279451,0,55488,55488,507408,1,12716,284796,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,52428800.0,731325355,731799616,731334939,732004242,144,496632,35039,507409,2,23448,207710,128,160,160,1
152,1,"[4, 128, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,732026626,732039797,732039281,732150704,0,49919,49919,507410,1,13171,111423,128,160,160,1
199,1,"[4, 128, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,732188629,732200971,732200623,732268302,16,151070,151070,507411,1,12342,67679,128,160,160,1
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,732406572,732456952,732419372,732460715,2304,294557,261245,507412,2,21409,8031,128,160,160,1
152,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,732710283,732722377,732721960,732724232,0,228925,228925,507413,1,12094,2272,128,160,160,1
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,732940911,732989061,732953157,732992452,2304,195518,163038,507414,2,20119,6815,128,160,160,1
244,1,"[4, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,733145527,733155623,733155490,733157794,0,123519,123519,507415,1,10096,2304,128,160,160,1
23,1,"[4, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800.0,26222592.0,733271709,733281399,733281313,733385567,0,135679,135679,507416,1,9690,104254,128,160,160,1
203,1,"[128, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,104857600.0,26215424.0,733508627,733529620,733521246,733651708,5376,91006,84607,507417,2,18751,124063,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,52428800.0,733725748,734054294,733736315,734264724,144,362683,47327,507418,2,22158,213053,128,160,160,1
203,1,"[128, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,471859200.0,72094208.0,734298815,734320474,734312051,734793132,5376,61472,54912,507419,2,19503,474521,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,235929600.0,734837866,735165826,734848044,736030748,144,315484,832,507420,2,24725,868052,128,160,160,1
152,1,"[4, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,735394555,735407418,736031580,736528854,0,639,639,507421,1,12863,497274,128,160,160,1
203,1,"[128, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,735582287,735594781,736529493,736853745,0,61696,61696,507422,1,12494,324252,128,160,160,1
