op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,25774490909,25774548117,25789411166,25791881353,4352,1376,672,940567,2,25371,2469483,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,25774939347,25775002890,25791882025,25799518300,1024,2048,608,940569,3,33358,7634835,32,160,160,3
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,25775303590,25775353166,25799518908,25802341202,0,1280,672,940571,2,26165,2821686,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,25775742338,25775794985,25802341874,25810120253,1024,2143,799,940573,3,26570,7777035,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,3774873600.0,59019264.0,25776003442,25776016817,25810121052,25826707987,25600,1025,1025,940574,1,13375,16586935,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,314572800.0,25776044657,25776051835,25826709012,25827999078,0,800,800,940578,1,7178,1290066,32,160,160,3
166,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,25776196874,25776207643,25827999878,25837508456,0,640,640,940579,1,10769,9508578,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,3774873600.0,162238464.0,25776370963,25776381980,25837509096,25858402811,25600,736,736,940580,1,11017,20893715,32,160,160,3
201,1,"[8, 32, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643200.0,25776405850,25776413562,25858403547,25858727399,0,672,672,940584,1,7712,323852,32,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78643968.0,25776639928,25776656350,25858728071,25859057395,0,704,704,940586,1,16422,329324,32,160,160,3
35,1,"[8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,117964800.0,25776776229,25776786555,25859058099,25859566197,0,543,543,940587,1,10326,508098,32,160,160,3
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,25777096483,25777139279,25859566740,25862227956,0,1152,576,940588,2,22210,2660640,32,160,160,3
0,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0.0,0.0,25777511258,25777562154,25862228532,25869460128,1024,1760,544,940590,3,26273,7230380,32,160,160,3
201,1,"[8, 32, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,3774873600.0,59019264.0,25777747825,25777759502,25869460672,25884936186,25600,672,672,940591,1,11677,15475514,32,160,160,3
