op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1358954496.0,138415488.0,23987641465,23989415379,25274931935,25275780931,5376,226745,225593,729268,2,1769826,847844,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,402653184.0,25275974739,25276618885,25276006524,25278159124,144,609132,1185,729269,2,52980,1544653,192,128,128,1
152,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,25276893997,25276911814,25278160309,25278980793,0,1184,1184,729270,1,17817,820484,192,128,128,1
203,1,"[192, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2818572288.0,276852736.0,25277351492,25277381885,25278981977,25280646210,16384,75390,74078,729271,2,26389,1662921,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,352321536.0,704643072.0,25280707436,25281110797,25280720288,25283508036,144,387154,1279,729272,2,28364,2401873,192,128,128,1
203,1,"[192, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,11274289152.0,805335040.0,25281422072,25281445914,25283509315,25288937456,16384,70973,69661,729273,2,21606,5426829,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1409286144.0,2818572288.0,25288994103,25289394519,25289007117,25299887589,144,385236,1824,729274,2,26913,10497060,192,128,128,1
152,1,"[4, 192, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,1409286144.0,25289652679,25289668213,25299889413,25305626503,0,1056,1056,729275,1,15534,5737090,192,128,128,1
203,1,"[192, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172033,512,44392513536.0,440853504.0,25290065447,25290185673,25305627559,25621602281,16384,-762151,342421,729276,8,96987,317079294,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,352321536.0,704643072.0,25621892040,25622870943,25621944702,25625273968,144,922913,800,729277,2,76489,2407153,192,128,128,1
