op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1032256,256,383701942272.0,1862382976.0,5637007110,5637066776,6274442098,6382024882,16384,3969,1025,95112,3,27772,107579840,512,512,512,2
152,1,"[2, 512, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1032256,128,528515072.0,2114060288.0,5637260729,5637271884,6382025907,6390382304,0,896,896,95113,1,11155,8356397,512,512,512,2
183,1,"[2, 512, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,256,0.0,0.0,5637600211,5637612776,6390383200,6406988541,0,960,960,95114,1,12565,16605341,512,512,512,2
203,1,"[512, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762048,256,1248539443200.0,1041063936.0,5637829024,5637907011,6406989501,6475916719,49152,5504,992,95115,6,39874,68922706,512,512,512,2
152,1,"[2, 512, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",762048,128,390168576.0,1560674304.0,5638099713,5638109884,6475917711,6482126938,0,928,928,95116,1,10171,6209227,512,512,512,2
183,1,"[2, 512, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,0.0,0.0,5638309358,5638320028,6482127866,6492857415,0,768,768,95117,1,10670,10729549,512,512,512,2
203,1,"[512, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,652977635328.0,568147968.0,5638521710,5638601287,6492858183,6522650416,49152,5088,767,95118,6,38854,29787912,512,512,512,2
152,1,"[2, 512, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,128,188940288.0,755761152.0,5638791061,5638801419,6522651183,6525660935,0,767,767,95119,1,10358,3009752,512,512,512,2
203,1,"[512, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,870636847104.0,631570432.0,5639007839,5639084938,6525661702,6558199145,49152,5825,833,95120,6,40452,32532451,512,512,512,2
152,1,"[2, 512, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,503840768.0,5639274534,5639285009,6558199978,6560206222,0,800,800,95121,1,10475,2006244,512,512,512,2
203,1,"[512, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,580424564736.0,505020416.0,5639490164,5639566623,6560207022,6584768158,49152,5728,832,95122,6,38031,24556240,512,512,512,2
152,1,"[2, 512, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,128,125960192.0,503840768.0,5639754780,5639764746,6584768990,6586774499,0,864,864,95123,1,9966,2005509,512,512,512,2
183,1,"[2, 512, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,5639962042,5639972578,6586775363,6590186452,0,992,992,95124,1,10536,3411089,512,512,512,2
199,1,"[2, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,5640093631,5640104427,6590187444,6593430600,0,800,800,95125,1,10796,3243156,512,512,512,2
212,1,"[2, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,23592960.0,18874368.0,5640308696,5640320082,6593431400,6593534726,0,960,960,95127,1,11386,103326,512,512,512,2
