op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,2038431744.0,79039872.0,511029855,511089059,553166858,554692730,5376,2561,832,27690,3,27450,1524143,4,384,384,2
152,1,"[2, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,511290725,511301637,554693562,555298132,0,768,768,27691,1,10912,604570,4,384,384,2
203,1,"[4, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,43486543872.0,151068672.0,511516264,511599570,555298900,559190637,40960,5218,865,27692,6,44944,3887384,4,384,384,2
152,1,"[2, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,511794912,511805155,559191502,559795879,0,736,736,27693,1,10243,604377,4,384,384,2
183,1,"[2, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,512009640,512021105,559796615,560595327,0,832,832,27694,1,11465,798712,4,384,384,2
203,1,"[4, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,512233393,512312769,560596159,562271951,2112,4480,895,27695,5,37312,1672207,4,384,384,2
152,1,"[2, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,512506888,512517058,562272846,562576748,0,895,895,27696,1,10170,303902,4,384,384,2
203,1,"[4, 128, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,512730701,512806029,562577643,565082962,2112,4543,768,27697,5,36812,2501544,4,384,384,2
152,1,"[2, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,513000358,513011066,565083730,565387279,0,832,832,27698,1,10708,303549,4,384,384,2
183,1,"[2, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,513216347,513227923,565388111,565789227,0,928,928,27699,1,11576,401116,4,384,384,2
203,1,"[4, 128, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,513438840,513514838,565790155,566960927,2112,4609,928,27700,5,37234,1167091,4,384,384,2
152,1,"[2, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,513708644,513718942,566961855,567114910,0,832,832,27701,1,10298,153055,4,384,384,2
203,1,"[4, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,514049169,514129956,567115742,569061258,2112,4226,801,27702,5,40736,1942091,4,384,384,2
152,1,"[2, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,514330546,514341489,569062059,569215209,0,864,864,27703,1,10943,153150,4,384,384,2
203,1,"[4, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,514555512,514631793,569216073,571133045,2112,4673,864,27704,5,37700,1913163,4,384,384,2
152,1,"[2, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,514825957,514836452,571133909,571286996,0,736,736,27705,1,10495,153087,4,384,384,2
183,1,"[2, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,515043923,515055315,571287732,571487922,0,1184,1184,27706,1,11392,200190,4,384,384,2
203,1,"[4, 256, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,515265233,515345944,571489106,572451464,2112,4866,865,27707,5,38176,958357,4,384,384,2
152,1,"[2, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,515542273,515552479,572452329,572529991,0,929,929,27708,1,10206,77662,4,384,384,2
