op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,452984832.0,25976832.0,3377856102,3377926389,3391467464,3391817160,16384,2976,1056,381538,3,31177,347776,4,384,384,1
0,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3378321453,3378368282,3391818216,3392573479,0,1952,896,381540,2,21749,754207,4,384,384,1
203,1,"[4, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3378705120,3378755135,3392574375,3393853990,0,2240,1120,381542,2,22758,1278495,4,384,384,1
0,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3379162638,3379176213,3393855110,3394321285,0,1088,1088,381544,1,13575,466175,4,384,384,1
201,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,4831838208.0,37814272.0,3379373424,3379397504,3394322373,3395371652,16896,992,992,381545,1,24080,1049279,4,384,384,1
201,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150994944.0,3379427720,3379436215,3395372644,3395997283,0,800,800,381549,1,8495,624639,4,384,384,1
166,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3379588088,3379599388,3395998083,3396624066,0,961,961,381550,1,11300,625983,4,384,384,1
201,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,4831838208.0,80281600.0,3379775664,3379800737,3396625027,3397643713,12800,1056,1056,381551,1,25073,1018686,4,384,384,1
201,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,3379835718,3379846589,3397644769,3397802977,0,864,864,381555,1,10871,158208,4,384,384,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37749248.0,3380219276,3380236966,3397803841,3397963969,0,992,992,381557,1,17690,160128,4,384,384,1
35,1,"[4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,3380573937,3380586081,3397964961,3398193696,0,928,928,381558,1,12144,228735,4,384,384,1
203,1,"[4, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3380805983,3380857118,3398194624,3399348351,0,1824,832,381559,2,24121,1152735,4,384,384,1
0,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3381270533,3381284189,3399349183,3399769919,0,1056,1056,381561,1,13656,420736,4,384,384,1
201,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,4831838208.0,37814272.0,3381473190,3381496389,3399770975,3400805630,16896,927,927,381562,1,23199,1034655,4,384,384,1
201,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150994944.0,3381523505,3381532028,3400806557,3401430813,0,831,831,381566,1,8523,624256,4,384,384,1
166,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3381686701,3381697926,3401431644,3402057436,0,960,960,381567,1,11225,625792,4,384,384,1
201,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,4831838208.0,80281600.0,3381877234,3381902210,3402058396,3403074107,12800,928,928,381568,1,24976,1015711,4,384,384,1
201,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,3381938364,3381949464,3403075035,3403233371,0,1024,1024,381572,1,11100,158336,4,384,384,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37749248.0,3382328810,3382346774,3403234395,3403394138,0,832,832,381574,1,17964,159743,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37748752.0,3382592383,3382858804,3403394970,3403562234,0,2656,896,381575,3,32828,165504,4,384,384,1
35,1,"[4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,3382961618,3382970545,3403563130,3403793050,0,864,864,381576,1,8927,229920,4,384,384,1
203,1,"[4, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3383180715,3383227046,3403793914,3404958616,0,1888,832,381577,2,19702,1163646,4,384,384,1
0,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3383634418,3383647928,3404959448,3405380216,0,928,928,381579,1,13510,420768,4,384,384,1
201,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,4831838208.0,37814272.0,3383838676,3383861964,3405381144,3406416983,16896,1024,1024,381580,1,23288,1035839,4,384,384,1
201,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,150994944.0,3383888243,3383896639,3406418007,3407042390,0,896,896,381584,1,8396,624383,4,384,384,1
166,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3384043856,3384054767,3407043286,3407670325,0,896,896,381585,1,10911,627039,4,384,384,1
201,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,4831838208.0,80281600.0,3384229646,3384253512,3407671221,3408695348,12800,960,960,381586,1,23866,1024127,4,384,384,1
201,1,"[4, 4, 96, 96, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,3384288973,3384300131,3408696308,3408855156,0,832,832,381590,1,11158,158848,4,384,384,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37749248.0,3384670967,3384687854,3408855988,3409015412,0,864,864,381592,1,16887,159424,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37748752.0,3384935148,3385204375,3409016276,3409183412,0,2624,895,381593,3,32064,165407,4,384,384,1
35,1,"[4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,3385307150,3385316092,3409184307,3409414803,0,896,896,381594,1,8942,230496,4,384,384,1
0,1,"[4, 4, 96, 96, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,3385650796,3385663578,3409415699,3409836819,0,864,864,381596,1,12782,421120,4,384,384,1
203,1,"[4, 128, 96, 96, 256, 48, 48, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2415919104.0,28835840.0,3385942733,3386115557,3409837683,3410492146,32768,3745,800,381598,4,40841,651518,4,384,384,1
203,1,"[4, 256, 48, 48, 256, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3386359733,3386406064,3410492946,3411157265,0,1856,960,381599,2,20619,663423,4,384,384,1
0,1,"[4, 4, 48, 48, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3386803827,3386817477,3411158225,3411284241,0,960,960,381601,1,13650,126016,4,384,384,1
201,1,"[4, 4, 48, 48, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,4831838208.0,19136512.0,3387021538,3387035009,3411285201,3412304304,12800,960,960,381602,1,13471,1019103,4,384,384,1
201,1,"[4, 4, 48, 48, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75497472.0,3387061309,3387072588,3412305264,3412619855,0,769,769,381606,1,11279,314591,4,384,384,1
166,1,"[4, 4, 48, 48, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3387396996,3387410718,3412620624,3412934127,0,832,832,381607,1,13722,313503,4,384,384,1
201,1,"[4, 4, 48, 48, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,4831838208.0,40370176.0,3387603467,3387630387,3412934959,3413983438,12800,992,992,381608,1,26920,1048479,4,384,384,1
201,1,"[4, 4, 48, 48, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18874368.0,3387671107,3387682755,3413984430,3414064878,0,864,864,381612,1,11648,80448,4,384,384,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18875392.0,3388054498,3388072233,3414065742,3414148142,0,959,959,381614,1,17735,82400,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2359296.0,18874384.0,3388312214,3388567437,3414149101,3414238478,0,2623,799,381615,3,30986,87553,4,384,384,1
35,1,"[4, 4, 256, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,3388669260,3388680780,3414239277,3414356653,0,864,864,381616,1,11520,117376,4,384,384,1
203,1,"[4, 256, 48, 48, 256, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3388896899,3388945637,3414357517,3415011149,0,1952,864,381617,2,20763,652544,4,384,384,1
0,1,"[4, 4, 48, 48, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3389371961,3389389590,3415012013,3415139020,0,992,992,381619,1,17629,127007,4,384,384,1
201,1,"[4, 4, 48, 48, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,4831838208.0,19136512.0,3389599546,3389612961,3415140012,3416177483,12800,896,896,381620,1,13415,1037471,4,384,384,1
201,1,"[4, 4, 48, 48, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75497472.0,3389639759,3389648269,3416178379,3416492907,0,832,832,381624,1,8510,314528,4,384,384,1
166,1,"[4, 4, 48, 48, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,3389798391,3389809104,3416493739,3416808906,0,897,897,381625,1,10713,315167,4,384,384,1
201,1,"[4, 4, 48, 48, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,4831838208.0,40370176.0,3389997890,3390022810,3416809803,3417881353,12800,1024,1024,381626,1,24920,1071550,4,384,384,1
201,1,"[4, 4, 48, 48, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18874368.0,3390058410,3390069119,3417882377,3417962409,0,832,832,381630,1,10709,80032,4,384,384,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18875392.0,3390441704,3390459495,3417963241,3418045673,0,864,864,381632,1,17791,82432,4,384,384,1
