op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,707788800.0,91752128.0,1281124306,1281148019,1323548763,1324058933,5376,73792,72832,563798,2,21651,509210,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,209715200.0,1324119797,1324480819,1324131765,1325372872,144,772632,427068,563799,2,25360,895543,128,160,160,1
243,1,"[4, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,1324663368,1324671857,1325799940,1326232095,0,832,832,563800,1,8489,432155,128,160,160,1
203,1,"[128, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,1324869618,1324882128,1326232927,1327216565,0,66495,66495,563802,1,12510,983638,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,209715200.0,1327271475,1327811811,1327283060,1328699814,144,526299,832,563803,2,26478,891287,128,160,160,1
152,1,"[4, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,1328068874,1328083659,1328700646,1329134593,0,928,928,563804,1,14785,433947,128,160,160,1
203,1,"[128, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,419430400.0,104858624.0,1328343065,1328366382,1329135521,1329583197,5376,67487,66527,563805,2,21173,446716,128,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,209715200.0,1329638423,1330006504,1329649724,1330894800,144,354556,831,563806,2,24503,891351,128,160,160,1
35,1,"[4, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,1330129308,1330141522,1330895631,1331528361,0,864,864,563807,1,12214,632730,128,160,160,1
203,1,"[128, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1677721600.0,262148096.0,1330403191,1330425956,1331529225,1332823100,16384,64735,63743,563808,2,20769,1292883,128,160,160,1
