op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,798178960,798194770,798194823,798207207,2304,180094,180094,3263,1,15810,12384,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,798369517,798695291,798387301,798705569,144,504121,199485,3264,2,29659,13632,2,16,16,1
152,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,798892584,798904707,798905054,798909150,0,231294,231294,3265,1,12123,4096,2,16,16,1
183,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,799127744,799140330,799140444,799148636,0,181437,181437,3266,1,12586,8192,2,16,16,1
203,1,"[2, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,799317587,799329729,799330073,799336441,0,165182,165182,3267,1,12142,6368,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,3072.0,799490582,799830080,799501623,799839539,144,547322,222302,3268,2,22691,12896,2,16,16,1
203,1,"[2, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,800047960,800061675,800061841,800073168,2304,182206,182206,3269,1,13715,11327,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,11264.0,800243515,800718800,800255374,800734440,144,680311,220509,3270,2,25101,19264,2,16,16,1
152,1,"[4, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,704.0,5632.0,800942149,800954745,800954949,800959078,0,230365,230365,3271,1,12596,4129,2,16,16,1
203,1,"[2, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,801175328,801189240,801189443,801200067,2304,183229,183229,3272,1,13912,10624,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,45056.0,801371841,801711439,801383296,801726876,144,539833,215133,3273,2,23499,18880,2,16,16,1
152,1,"[4, 2, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,22528.0,801929744,801941815,801942009,801946073,0,181918,181918,3274,1,12071,4064,2,16,16,1
203,1,"[2, 88, 4, 4, 88, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,802115242,802127652,802127991,802135863,0,163966,163966,3275,1,12410,7872,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,11264.0,802289007,802620185,802299829,802635857,144,535098,218078,3276,2,22303,19008,2,16,16,1
203,1,"[2, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,802840428,802853674,802853935,802873070,2304,172574,172574,3277,1,13246,19135,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,11264.0,803033806,803374996,803045644,803390504,144,544025,218173,3278,2,24180,19008,2,16,16,1
152,1,"[4, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,704.0,5632.0,803596165,803608394,803608677,803612805,0,128191,128191,3279,1,12229,4128,2,16,16,1
213,1,"[4, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11264.0,803728702,803740831,803740996,803747716,0,240925,240925,3280,1,12129,6720,2,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,803975840,803988541,803988641,803994304,0,384220,384220,3283,1,12701,5663,2,16,16,1
203,1,"[2, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,804363715,804455287,804378524,804475098,2304,255294,182783,3286,2,24809,24063,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,11264.0,804646371,804986744,804657881,805002292,144,543258,217886,3287,2,23794,19039,2,16,16,1
152,1,"[4, 2, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,704.0,5632.0,805207752,805219929,805220178,805224370,0,173150,173150,3288,1,12177,4192,2,16,16,1
203,1,"[2, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,805385177,805397115,805397520,805404879,0,160510,160510,3289,1,11938,7359,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,11264.0,805554276,805884386,805565389,805900233,144,534874,219006,3290,2,22382,18976,2,16,16,1
203,1,"[2, 88, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,806105308,806118986,806119239,806138471,2304,174717,174717,3291,1,13678,19232,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,11264.0,806300940,806776896,806313188,806792511,144,682744,222493,3292,2,25145,19072,2,16,16,1
