op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,3853516800.0,62296832.0,1235893833,1235919269,1276581907,1277460306,16384,78048,77024,299138,2,22948,877375,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,1277524595,1277865599,1277537330,1278609712,144,325791,1088,299139,2,29225,747679,32,160,160,1
152,1,"[4, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,1278061248,1278075461,1278610800,1279044431,0,896,896,299140,1,14213,433631,32,160,160,1
183,1,"[4, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,1278300718,1278314312,1279045327,1279457390,0,961,961,299141,1,13594,412063,32,160,160,1
203,1,"[32, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,419430400.0,26230784.0,1278570424,1278593350,1279458351,1279586959,16384,62847,61983,299142,2,20526,127744,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,1279636998,1279978279,1279648942,1280168365,144,367168,41280,299143,2,25208,193535,32,160,160,1
152,1,"[4, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1280196880,1280209881,1280209645,1280320717,0,119680,119680,299144,1,13001,111072,32,160,160,1
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3774873600.0,26361856.0,1280426576,1280489089,1280440397,1281131852,22656,70048,67008,299145,4,31985,688415,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,1281187018,1281525608,1281198860,1281712555,144,364703,41312,299146,2,25461,190304,32,160,160,1
152,1,"[4, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1281740986,1281753949,1281753867,1281864427,0,143359,143359,299147,1,12963,110560,32,160,160,1
