op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73008,128,0.0,0.0,10784248240,10784299874,12050882174,12108330882,4352,1601,609,74823,2,24117,57447716,192,160,160,3
152,1,"[8, 192, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36504,128,18690048.0,299040768.0,10784494329,10784509056,12108331491,12109617861,0,575,575,74824,1,14727,1286370,192,160,160,3
183,1,"[8, 192, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,256,0.0,0.0,10784845461,10784858679,12109618436,12110598685,0,640,640,74825,1,13218,980249,192,160,160,3
203,1,"[192, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51984,256,0.0,0.0,10785089600,10785137415,12110599325,12340668090,18688,1568,704,74826,2,21357,230067901,192,160,160,3
152,1,"[8, 192, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25992,128,13307904.0,212926464.0,10785323443,10785334042,12340668794,12341585047,0,608,608,74827,1,10599,916253,192,160,160,3
183,1,"[8, 192, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11664,256,0.0,0.0,10785530988,10785541963,12341585655,12342299235,0,672,672,74828,1,10975,713580,192,160,160,3
203,1,"[192, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23328,256,0.0,0.0,10785768177,10785822681,12342299907,12454874005,18688,1599,672,74829,2,27577,112573171,192,160,160,3
152,1,"[8, 192, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11664,128,5971968.0,95551488.0,10786009267,10786019104,12454874677,12455286999,0,672,672,74830,1,9837,412322,192,160,160,3
203,1,"[192, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,0.0,0.0,10786242932,10786288727,12455287671,12572061463,18688,1504,576,74831,2,19839,116772864,192,160,160,3
152,1,"[8, 192, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,128,3981312.0,63700992.0,10786474605,10786485154,12572062039,12572337827,0,607,607,74832,1,10549,275788,192,160,160,3
203,1,"[192, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,0.0,0.0,10786714158,10786759628,12572338434,12650263378,18688,1568,672,74833,2,19810,77924048,192,160,160,3
152,1,"[8, 192, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,128,3981312.0,63700992.0,10786944408,10786954445,12650264050,12650539198,0,672,672,74834,1,10037,275148,192,160,160,3
183,1,"[8, 192, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,10787152862,10787163563,12650539870,12650791308,0,543,543,74835,1,10701,251438,192,160,160,3
199,1,"[8, 192, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,10787276407,10787288657,12650791851,12654547514,0,608,608,74836,1,12250,3755663,192,160,160,3
