op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,27809041917,27809120823,27838804455,27839871158,10496,1472,704,3139224,2,41816,1065935,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,27809566698,27809638498,27839871862,27842774856,1024,2080,608,3139226,3,36367,2901522,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,27809940121,27809960535,27842775464,27845526748,1024,1376,736,3139227,2,19225,2750644,64,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,27810045732,27810059846,27845527484,27845536188,0,992,992,3139228,1,14114,8704,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,27810337886,27810351886,27845537180,27845540284,0,672,672,3139231,1,14000,3104,64,64,64,3
229,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,27810616288,27810670404,27845540956,27845924406,0,1440,800,3139233,2,23413,382810,64,64,64,3
214,1,"[8, 64, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,27811028435,27811042664,27845925206,27846169394,0,672,672,3139236,1,14229,244188,64,64,64,3
201,1,"[8, 576, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,2774532096,39788544,27811255369,27811269962,27846170066,27858642251,25600,768,768,3139238,1,14593,12472185,64,64,64,3
23,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672,57802756,27811679417,27811698658,27858643019,27858892231,0,672,672,3139247,1,19241,249212,64,64,64,3
207,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,27811946042,27811960619,27858892903,27859137123,0,608,608,3139249,1,14577,244220,64,64,64,3
207,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,27812012396,27812021023,27859137731,27859388575,0,672,672,3139253,1,8627,250844,64,64,64,3
207,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856,44296,27812067361,27812076539,27859389247,27862152307,16896,832,832,3139255,1,9178,2763060,64,64,64,3
21,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21609,128,5531904,88587296,27812221364,27812233691,27862153139,27862525133,0,704,704,3139257,1,12327,371994,64,64,64,3
224,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160,132765696,27812446952,27812460754,27862525837,27864764841,0,704,704,3139258,1,13802,2239004,64,64,64,3
207,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,88510464,27812737407,27812752426,27864765545,27865013861,0,704,704,3139259,1,15019,248316,64,64,64,3
207,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856,44296,27812799713,27812809068,27865014565,27869750202,16896,704,704,3139264,1,9355,4735637,64,64,64,3
214,1,"[8, 576, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,27813065103,27813079128,27869750906,27869996405,0,673,673,3139267,1,14025,245499,64,64,64,3
201,1,"[8, 576, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,924844032,32530432,27813280234,27813294404,27869997078,27874331760,25600,736,736,3139269,1,14170,4334682,64,64,64,3
214,1,"[8, 64, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,27813757116,27813773266,27874332496,27874574157,0,736,736,3139275,1,16150,241661,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,27813880681,27813891461,27874574893,27874720298,0,640,640,3139281,1,10780,145405,64,64,64,3
21,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,27814066563,27814079745,27874720938,27874982214,0,800,800,3139282,1,13182,261276,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,27814367574,27814391338,27874983014,27877703707,1024,1536,800,3139283,2,22518,2719957,64,64,64,3
201,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648,25231360,27814602317,27814615134,27877704507,27887042694,25600,992,992,3139284,1,12817,9338187,64,64,64,3
201,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608,134217728,27814645591,27814654970,27887043686,27887594429,0,704,704,3139288,1,9379,550743,64,64,64,3
166,1,"[8, 64, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,27814810619,27814824528,27887595133,27891604221,0,640,640,3139289,1,13909,4009088,64,64,64,3
201,1,"[8, 64, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648,69271552,27815267386,27815284406,27891604861,27901275522,25600,992,992,3139290,1,17020,9670661,64,64,64,3
201,1,"[8, 64, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554432,27815315672,27815325452,27901276514,27901411520,0,608,608,3139294,1,9780,135006,64,64,64,3
21,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,27815570309,27815585695,27901412128,27901674300,0,672,672,3139295,1,15386,262172,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,27815854910,27815876497,27901674972,27904321234,1024,1311,671,3139296,2,20512,2645622,64,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,27815952448,27815963905,27904321905,27904330129,0,992,992,3139297,1,11457,8224,64,64,64,3
