op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,693633024.0,10673280.0,2782583544,2782613597,2782600006,2782861699,16384,81535,70719,932561,2,25751,250877,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,37748736.0,2782920312,2783287970,2782932418,2783412443,144,469433,117566,932562,2,27171,128158,96,32,32,1
152,1,"[4, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,2783515444,2783530653,2783530009,2783606104,0,195294,195294,932563,1,15209,76095,96,32,32,1
183,1,"[4, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2783787655,2783801907,2783801398,2783890773,0,307707,307707,932564,1,14252,89375,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4718592.0,9437184.0,2784185842,2784546329,2784198480,2784572171,144,566297,222333,932566,2,27370,29727,96,32,32,1
152,1,"[4, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,2784781103,2784794835,2784794504,2784802984,0,272092,272092,932567,1,13732,8480,96,32,32,1
203,1,"[96, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,226492416.0,7151616.0,2785060895,2785084868,2785075076,2785160355,16384,157310,150622,932568,2,21129,78591,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,18874368.0,2785299111,2785648488,2785310977,2785703963,144,517401,182878,932569,2,23505,58463,96,32,32,1
152,1,"[4, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2785873760,2785886869,2785886841,2785918872,0,209629,209629,932570,1,13109,32031,96,32,32,1
203,1,"[96, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1019215872.0,6230016.0,2786114083,2786192788,2786128501,2786325458,22656,55008,51424,932571,4,35822,193373,96,32,32,1
213,1,"[4, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7077888.0,2786362890,2786376618,2786376882,2786410930,0,149501,149501,932572,1,13728,34048,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,7077888.0,14155776.0,2786549651,2786905807,2786560431,2786942698,144,701175,358907,932573,2,22843,39999,96,32,32,1
152,1,"[4, 96, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,7077888.0,2787287277,2787301784,2787301605,2787317989,0,253820,253820,932574,1,14507,16384,96,32,32,1
203,1,"[96, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,339738624.0,8368128.0,2787557806,2787580341,2787571809,2787682816,16384,114910,109150,932575,2,20448,105247,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,18874368.0,2787780340,2788127427,2787791966,2788181465,144,513401,180925,932576,2,23513,57023,96,32,32,1
152,1,"[4, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2788349725,2788362162,2788362390,2788393686,0,198717,198717,932577,1,12437,31296,96,32,32,1
203,1,"[96, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1019215872.0,6230016.0,2788579056,2788631188,2788592403,2788792208,22656,21983,18240,932578,4,29595,196062,96,32,32,1
213,1,"[4, 96, 96, 8, 8, 0, 0, 0, 0, 0, 4, 96, 48, 8, 8, 0, 0, 0, 0, 0, 4, 96, 48, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,9437184.0,2788797478,2788810212,2788810448,2788854768,0,136574,136574,932579,1,12734,44320,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,18874368.0,2788980620,2789335369,2788991342,2789388328,144,526233,185438,932580,2,23079,56191,96,32,32,1
152,1,"[4, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2789560849,2789573538,2789573766,2789603365,0,229981,229981,932581,1,12689,29599,96,32,32,1
203,1,"[96, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,452984832.0,9584640.0,2789819421,2789841524,2789833346,2789974176,16384,88927,83487,932582,2,20121,135390,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,18874368.0,2790045804,2790395151,2790057663,2790449529,144,514041,179774,932583,2,23351,57599,96,32,32,1
152,1,"[4, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2790616585,2790629038,2790629303,2790660438,0,200029,200029,932584,1,12453,31135,96,32,32,1
203,1,"[96, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1019215872.0,6230016.0,2790846978,2790901505,2790860467,2791057873,22656,35741,32351,932585,4,30338,194016,96,32,32,1
213,1,"[0, 0]",320,512,0.0,11796480.0,2791077145,2791089524,2791090224,2791144816,0,126590,126590,932586,1,12379,54592,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,11796480.0,23592960.0,2791260408,2791608841,2791271406,2791672616,144,512985,178686,932587,2,23272,66911,96,32,32,1
152,1,"[4, 96, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,1474560.0,11796480.0,2791838379,2791851229,2791851302,2791895781,0,220541,220541,932588,1,12850,44479,96,32,32,1
203,1,"[96, 240, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,566231040.0,10801152.0,2792101851,2792124429,2792116322,2792283360,16384,72991,67391,932589,2,20456,161438,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,18874368.0,2792338808,2792689800,2792350751,2792743066,144,517784,181565,932590,2,23838,56096,96,32,32,1
152,1,"[4, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2792911646,2792924617,2792924631,2792955607,0,208317,208317,932591,1,12971,30976,96,32,32,1
203,1,"[96, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1019215872.0,6230016.0,2793150255,2793202304,2793163924,2793360305,22656,35710,32351,932592,4,31088,193022,96,32,32,1
213,1,"[4, 96, 96, 8, 8, 0, 4, 96, 48, 8, 8, 0, 4, 96, 48, 8, 8, 0, 4, 96, 48, 8, 8, 0, 4, 96, 48, 8, 8, 0]",400,512,0.0,14155776.0,2793379575,2793392253,2793392656,2793457104,0,117534,117534,932593,1,12678,64448,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,14155776.0,28311552.0,2793564056,2794067707,2793574638,2794144230,144,659447,169790,932594,2,24458,79935,96,32,32,1
