op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,128,0.0,0.0,752866324,752920627,829992692,833888286,4352,1376,704,15001,2,25885,3894922,2,256,256,3
152,1,"[8, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5860,128,3000000.0,48000000.0,753118029,753128695,833888990,834096891,0,673,673,15002,1,10666,207901,2,256,256,3
183,1,"[8, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,753334609,753345992,834097564,834263897,0,608,608,15003,1,11383,166333,2,256,256,3
203,1,"[2, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,753537936,753586619,834264505,834498998,4352,1664,640,15004,2,20827,233469,2,256,256,3
152,1,"[8, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,753917044,753930353,834499638,834504822,0,736,736,15005,1,13309,5184,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,754161626,754213990,834505558,834607861,4352,1344,704,15006,2,21880,101663,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,754412117,754423035,834608565,834622836,0,672,672,15007,1,10918,14271,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,754619873,754666661,834623508,835266604,4352,1343,607,15008,2,19916,642360,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,754860105,754870423,835267211,835281771,0,608,608,15009,1,10318,14560,2,256,256,3
213,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,754975167,754985984,835282379,835355818,0,608,608,15010,1,10817,73439,2,256,256,3
203,1,"[2, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,755183667,755233525,835356426,835665030,4352,1504,576,15011,2,20233,307676,2,256,256,3
152,1,"[8, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,755432098,755442304,835665606,835670854,0,704,704,15012,1,10206,5248,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,755657727,755708938,835671558,835774724,4352,1281,641,15013,2,20729,102526,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,755906431,755917157,835775365,835790724,0,640,640,15014,1,10726,15359,2,256,256,3
203,1,"[2, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,756114210,756160086,835791364,836478075,4352,1280,576,15015,2,19749,686007,2,256,256,3
152,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,756355642,756368273,836478651,836493370,0,577,577,15016,1,12631,14719,2,256,256,3
213,1,"[8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,756474787,756485068,836493947,836567898,0,639,639,15017,1,10281,73951,2,256,256,3
203,1,"[2, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,756681537,756735844,836568537,836880469,4352,1664,672,15018,2,27140,310940,2,256,256,3
152,1,"[8, 2, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,756936979,756947521,836881141,836888565,0,512,512,15019,1,10542,7424,2,256,256,3
203,1,"[2, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,757180486,757227689,836889077,837598955,18688,1376,640,15020,2,20538,709142,2,256,256,3
152,1,"[8, 2, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,757427351,757440529,837599595,837670187,0,704,704,15021,1,13178,70592,2,256,256,3
203,1,"[2, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,757689158,757736483,837670891,840362309,10496,1248,640,15022,2,20844,2690810,2,256,256,3
