op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,256,56448000000.0,434359872.0,1516702466,1516768506,1654946794,1673216877,16384,2656,768,171471,3,30209,18268195,128,256,256,2
152,1,"[2, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,128,192000000.0,768000000.0,1516996757,1517008758,1673217645,1676286050,0,960,960,171472,1,12001,3068405,128,256,256,2
183,1,"[2, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,1517245309,1517257395,1676287010,1681740151,0,959,959,171473,1,12086,5453141,128,256,256,2
203,1,"[128, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1511522304.0,110218240.0,1517498327,1517563536,1681741110,1682652682,5376,3393,992,171474,3,29025,909171,128,256,256,2
152,1,"[2, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,1517941735,1517958606,1682653674,1682781256,0,960,960,171475,1,16871,127582,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,1007681536.0,78727168.0,1518215316,1518278940,1682782216,1684072406,16384,3168,1024,171476,3,29057,1288046,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,1518512579,1518524295,1684073430,1684576143,0,960,960,171477,1,11716,502713,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,1518778535,1518863415,1684577103,1686902767,2112,4831,928,171478,5,41662,2321761,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,1519099014,1519110396,1686903695,1687406152,0,992,992,171479,1,11382,502457,128,256,256,2
213,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,251920384.0,1519242346,1519255184,1687407144,1688971250,0,864,864,171480,1,12838,1564106,128,256,256,2
203,1,"[128, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,2015363072.0,141709312.0,1519499097,1519562426,1688972114,1690088579,5376,3360,864,171481,3,28228,1113969,128,256,256,2
152,1,"[2, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,1519793120,1519804627,1690089443,1690217057,0,1216,1216,171482,1,11507,127614,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,1007681536.0,78727168.0,1520048747,1520115209,1690218273,1691507631,16384,3456,992,171483,3,30981,1286894,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,1520348759,1520360289,1691508623,1692011208,0,960,960,171484,1,11530,502585,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,1520609920,1520691029,1692012168,1694338088,2112,4641,896,171485,5,38402,2322175,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,1520926815,1520938121,1694338984,1694841889,0,864,864,171486,1,11306,502905,128,256,256,2
