op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,599040.0,2294606340,2294692303,2294623885,2294695660,5376,495673,449498,3706376,3,39685,25600,128,16,16,2
0,1,"[2, 128, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2295130147,2295182245,2295145158,2295199813,0,324507,292732,3706378,2,24657,22880,128,16,16,2
0,1,"[2, 128, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2295480840,2295492996,2295492545,2295510017,0,67647,67647,3706379,1,12156,17472,128,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2295565967,2295578825,2295577664,2295584416,0,273821,273821,3706380,1,12858,6752,128,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2295845902,2295858799,2295858237,2295861405,0,273053,273053,3706383,1,12897,3168,128,16,16,2
229,1,"[2, 128, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,2296121427,2296170981,2296134458,2296175961,0,572761,539161,3706385,2,21516,7903,128,16,16,2
201,1,"[2, 128, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,346816512.0,3038208.0,2296698410,2296716420,2296715122,2296743153,32768,620281,620281,3706389,1,18010,28031,128,16,16,2
23,1,"[2, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408452.0,2297335638,2297364604,2297363434,2297379210,0,246236,246236,3706398,1,28966,15776,128,16,16,2
207,1,"[2, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,2408448.0,2297612579,2297626480,2297625446,2297634503,0,39967,39967,3706400,1,13901,9057,128,16,16,2
207,1,"[2, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,2408448.0,2297666125,2297674311,2297674470,2297693446,0,78175,78175,3706404,1,8186,18976,128,16,16,2
207,1,"[2, 128, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,32,59006976.0,11074.0,2297761877,2297771383,2297771621,2297845315,0,84896,84896,3706406,1,9506,73694,128,16,16,2
21,1,"[2, 128, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1801,128,921984.0,3702342.0,2297919014,2297930209,2297930211,2297942786,0,209374,209374,3706408,1,11195,12575,128,16,16,2
224,1,"[2, 128, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,36879360.0,5531904.0,2298141295,2298152556,2298152160,2298167840,0,258172,258172,3706409,1,11261,15680,128,16,16,2
