op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,18773277505,18773302035,20149867091,20170665389,4352,282970,282970,443280,1,24530,20798298,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,2147483648.0,20170913391,20171515380,20170948359,20185809178,272,563829,768,443281,2,55480,14297758,32,512,512,3
152,1,"[8, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,20171765070,20171792560,20185809946,20190401245,0,735,735,443282,1,27490,4591299,32,512,512,3
203,1,"[32, 32, 256, 256, 32, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,20172173997,20172193158,20190401980,20195431927,4352,132221,132221,443283,1,19161,5029947,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,20195546537,20196216357,20195564148,20199734751,272,649299,768,443284,2,35700,3522072,32,512,512,3
203,1,"[32, 32, 256, 256, 32, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,20196583999,20196602733,20199735519,20219789001,4352,93118,93118,443285,1,18734,20053482,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,2147483648.0,20219867474,20220299761,20219882119,20234456415,272,415159,992,443286,2,30999,14160129,32,512,512,3
152,1,"[8, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,20220578985,20220595181,20234457407,20239036802,0,800,800,443287,1,16196,4579395,32,512,512,3
203,1,"[32, 32, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,20220948330,20220978815,20239037602,20397897483,10496,-294331,209787,443288,2,27838,159363999,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,20398081788,20398663863,20398107270,20401989016,272,553492,607,443289,2,44432,3328861,32,512,512,3
152,1,"[8, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,20398957998,20398974580,20401989623,20403147136,0,608,608,443290,1,16582,1157513,32,512,512,3
203,1,"[32, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,20399327588,20399345885,20403147744,20407750434,4352,71967,71967,443291,1,18297,4602690,32,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,20407809424,20408206565,20407822401,20411518486,272,381784,544,443292,2,27333,3314845,32,512,512,3
21,1,"[8, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,20408393048,20408406395,20411519030,20413610668,0,607,607,443293,1,13347,2091638,32,512,512,3
