op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,4793446824,4793464117,4793463443,4793471603,2304,246556,246556,71610,1,17293,8160,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,4793705818,4794090024,4793718159,4794096617,144,581207,212317,71611,2,26623,9568,2,32,32,1
159,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4794298645,4794309334,4794308934,4794312774,0,317531,317531,71612,1,10689,3840,2,32,32,1
203,1,"[2, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,9437184.0,167936.0,4794615138,4794639333,4794630305,4794658721,49152,220604,214748,71614,2,22493,22560,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,4794862079,4795245763,4794873469,4795252056,144,571382,201884,71615,2,23603,9089,2,32,32,1
159,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4795444883,4795453932,4795453940,4795457780,0,151102,151102,71616,1,9049,3840,2,32,32,1
35,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,4795598230,4795608338,4795608882,4795611986,0,293211,293211,71618,1,10108,3104,2,32,32,1
203,1,"[2, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,9437184.0,167936.0,4795891129,4795913167,4795905197,4795932493,49152,208317,203229,71619,2,20833,22208,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,4796124192,4796502658,4796135722,4796508900,144,562711,198653,71620,2,23256,9120,2,32,32,1
159,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4796698838,4796707714,4796707553,4796711425,0,200413,200413,71621,1,8876,3872,2,32,32,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,16384.0,131080.0,4796900116,4797335105,4796911838,4797338903,0,543542,126782,71623,3,37100,10305,2,32,32,1
35,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,4797455036,4797465322,4797465685,4797468821,0,279484,279484,71624,1,10286,3136,2,32,32,1
203,1,"[2, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,9437184.0,167936.0,4797734239,4797755334,4797748305,4797775152,49152,209437,204797,71625,2,19940,22207,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,4797968867,4798340273,4797979949,4798346856,144,554871,197148,71626,2,22818,9184,2,32,32,1
159,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4798534995,4798546428,4798544004,4798547812,0,187550,187550,71627,1,11433,3808,2,32,32,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,16384.0,131080.0,4798724669,4798994725,4798735362,4798999165,0,366171,112575,71629,3,32267,10207,2,32,32,1
35,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,4799101884,4799111041,4799111740,4799114780,0,268156,268156,71630,1,9157,3040,2,32,32,1
203,1,"[2, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,9437184.0,167936.0,4799368872,4799390456,4799382936,4799409751,49152,207933,203229,71631,2,20393,22111,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,4799601654,4799983960,4799612980,4799990478,144,570231,202077,71632,2,26426,9344,2,32,32,1
159,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4800183772,4800192447,4800192555,4800196363,0,178461,178461,71633,1,8675,3808,2,32,32,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,16384.0,131080.0,4800363469,4800636551,4800374824,4800640964,0,370938,115006,71635,3,31518,10208,2,32,32,1
35,1,"[4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,4800745976,4800755374,4800755970,4800759106,0,253500,253500,71636,1,9398,3136,2,32,32,1
203,1,"[2, 32, 16, 16, 128, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,4800999266,4801012912,4801012606,4801041342,2304,186685,186685,71637,1,13646,28736,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,4801216180,4801588466,4801228027,4801599029,144,552631,194909,71638,2,24112,13280,2,32,32,1
159,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4801785035,4801793819,4801793938,4801797810,0,252028,252028,71639,1,8784,3872,2,32,32,1
203,1,"[2, 128, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,4802037097,4802059999,4802049838,4802074830,4608,210652,202460,71641,2,20578,16800,2,32,32,1
